09:00:11,261.00,2,183,261.00_261.50_262.00_262.50_263.00_,83_20_36_5_36_,260.50_260.00_259.00_258.50_258.00_,36_53_17_22_15_
09:04:27,262.50,7,681,262.50_263.00_263.50_264.00_264.50_,18_35_32_95_15_,262.00_261.50_261.00_260.50_260.00_,54_32_24_43_62_
09:04:32,262.50,17,698,262.50_263.00_263.50_264.00_264.50_,8_34_32_95_15_,262.00_261.50_261.00_260.50_260.00_,54_32_24_43_62_
09:04:37,262.50,44,742,262.50_263.00_263.50_264.00_264.50_,2_34_32_95_15_,262.00_261.50_261.00_260.50_260.00_,55_33_23_43_62_
09:04:47,262.50,5,767,262.50_263.00_263.50_264.00_264.50_,1_34_17_100_27_,262.00_261.50_261.00_260.50_260.00_,45_31_24_43_62_
09:04:57,262.50,13,791,263.00_263.50_264.00_264.50_265.00_,34_17_100_27_58_,262.50_262.00_261.50_261.00_260.50_,9_43_31_22_43_
09:05:03,263.00,13,804,263.00_263.50_264.00_264.50_265.00_,30_14_58_63_66_,262.50_262.00_261.50_261.00_260.50_,22_40_29_21_47_
09:05:13,263.00,10,826,263.00_263.50_264.00_264.50_265.00_,31_14_57_63_66_,262.50_262.00_261.50_261.00_260.50_,33_42_28_22_47_
09:05:23,262.50,26,880,262.50_263.00_263.50_264.00_264.50_,37_23_17_56_63_,262.00_261.50_261.00_260.50_260.00_,43_27_18_47_57_
09:08:43,261.50,8,1128,261.50_262.00_262.50_263.00_263.50_,15_56_76_220_35_,261.00_260.50_260.00_259.50_259.00_,55_35_113_3_14_
09:11:16,262.50,1,1231,262.50_263.00_263.50_264.00_264.50_,67_162_38_80_16_,262.00_261.50_261.00_260.50_260.00_,16_28_65_37_130_
09:13:24,262.00,2,1322,262.00_262.50_263.00_263.50_264.00_,2_71_175_77_40_,261.50_261.00_260.50_260.00_259.50_,44_70_39_113_11_
09:15:42,262.00,5,1359,262.50_263.00_263.50_264.00_264.50_,44_170_37_74_17_,262.00_261.50_261.00_260.50_260.00_,43_40_73_36_129_
09:15:52,262.00,6,1367,262.50_263.00_263.50_264.00_264.50_,46_168_37_71_20_,262.00_261.50_261.00_260.50_260.00_,38_39_74_37_129_
09:15:58,262.00,6,1367,262.50_263.00_263.50_264.00_264.50_,46_168_37_70_20_,262.00_261.50_261.00_260.50_260.00_,38_39_74_37_129_
09:16:59,263.00,1,1440,263.00_263.50_264.00_264.50_265.00_,151_14_41_67_71_,262.50_262.00_261.50_261.00_260.50_,79_34_35_73_42_
09:18:00,263.00,13,1488,263.00_263.50_264.00_264.50_265.00_,117_15_44_78_63_,262.50_262.00_261.50_261.00_260.50_,78_36_34_73_43_
09:18:06,263.00,80,1568,263.00_263.50_264.00_264.50_265.00_,37_16_44_78_63_,262.50_262.00_261.50_261.00_260.50_,78_37_35_71_43_
09:19:07,266.00,14,1846,266.00_266.50_267.00_267.50_268.00_,26_26_108_4_99_,265.50_265.00_264.50_264.00_263.50_,8_62_34_59_13_
09:20:50,265.00,5,2127,265.00_265.50_266.00_266.50_267.00_,19_27_21_26_118_,264.50_264.00_263.50_263.00_262.50_,11_19_7_34_49_
09:21:36,265.00,17,2167,265.00_265.50_266.00_266.50_267.00_,15_14_53_80_55_,264.50_264.00_263.50_263.00_262.50_,10_18_10_34_57_
09:21:46,265.00,3,2176,265.00_265.50_266.00_266.50_267.00_,8_15_53_80_55_,264.50_264.00_263.50_263.00_262.50_,10_24_17_34_58_
09:22:22,265.00,2,2202,265.50_266.00_266.50_267.00_267.50_,18_35_34_117_10_,265.00_264.50_264.00_263.50_263.00_,3_13_24_17_39_
09:22:37,265.00,3,2209,265.00_265.50_266.00_266.50_267.00_,6_18_55_81_54_,264.50_264.00_263.50_263.00_262.50_,13_25_17_35_60_
09:23:23,265.00,2,2231,265.00_265.50_266.00_266.50_267.00_,19_18_56_81_56_,264.50_264.00_263.50_263.00_262.50_,12_24_18_35_60_
09:24:09,265.00,3,2244,265.00_265.50_266.00_266.50_267.00_,22_22_56_81_56_,264.50_264.00_263.50_263.00_262.50_,14_26_18_36_61_
09:24:50,264.50,3,2256,265.00_265.50_266.00_266.50_267.00_,20_21_56_81_56_,264.50_264.00_263.50_263.00_262.50_,13_27_18_42_61_
09:25:05,264.50,12,2270,264.50_265.00_265.50_266.00_266.50_,1_22_21_59_81_,264.00_263.50_263.00_262.50_262.00_,27_18_43_61_29_
09:26:07,264.50,2,2301,264.50_265.00_265.50_266.00_266.50_,14_20_36_106_17_,264.00_263.50_263.00_262.50_262.00_,19_24_43_56_35_
09:26:38,264.50,2,2316,264.50_265.00_265.50_266.00_266.50_,4_20_37_107_17_,264.00_263.50_263.00_262.50_262.00_,22_29_40_56_33_
09:27:34,264.50,1,2335,265.00_265.50_266.00_266.50_267.00_,26_22_62_81_59_,264.50_264.00_263.50_263.00_262.50_,5_25_25_42_61_
09:27:39,264.50,1,2336,265.00_265.50_266.00_266.50_267.00_,28_23_62_81_59_,264.50_264.00_263.50_263.00_262.50_,5_25_25_39_61_
09:28:20,264.00,1,2346,264.50_265.00_265.50_266.00_266.50_,23_33_44_112_18_,264.00_263.50_263.00_262.50_262.00_,31_24_40_56_32_
09:28:46,264.00,7,2360,264.50_265.00_265.50_266.00_266.50_,23_32_42_111_18_,264.00_263.50_263.00_262.50_262.00_,17_24_38_56_33_
09:28:56,264.00,5,2366,264.50_265.00_265.50_266.00_266.50_,23_31_42_112_18_,264.00_263.50_263.00_262.50_262.00_,15_24_38_56_33_
09:30:13,264.50,1,2430,265.00_265.50_266.00_266.50_267.00_,30_22_72_81_64_,264.50_264.00_263.50_263.00_262.50_,8_33_29_36_61_
09:30:18,264.50,1,2431,265.00_265.50_266.00_266.50_267.00_,30_22_71_81_64_,264.50_264.00_263.50_263.00_262.50_,8_33_28_36_61_
09:30:23,264.50,1,2432,265.00_265.50_266.00_266.50_267.00_,30_22_71_81_64_,264.50_264.00_263.50_263.00_262.50_,10_33_28_36_61_
09:31:09,265.00,1,2441,265.00_265.50_266.00_266.50_267.00_,30_22_72_81_65_,264.50_264.00_263.50_263.00_262.50_,10_34_31_37_61_
09:31:14,265.00,15,2456,265.00_265.50_266.00_266.50_267.00_,15_22_72_81_65_,264.50_264.00_263.50_263.00_262.50_,11_35_31_37_61_
09:31:19,265.00,6,2462,265.00_265.50_266.00_266.50_267.00_,9_21_72_80_65_,264.50_264.00_263.50_263.00_262.50_,21_38_30_37_61_
09:32:00,265.00,5,2484,265.00_265.50_266.00_266.50_267.00_,1_17_74_80_65_,264.50_264.00_263.50_263.00_262.50_,25_45_30_38_62_
09:32:05,265.00,2,2486,265.50_266.00_266.50_267.00_267.50_,19_74_81_65_10_,264.50_264.00_263.50_263.00_262.50_,25_45_30_38_62_
09:32:10,265.50,1,2487,265.50_266.00_266.50_267.00_267.50_,18_57_79_85_11_,265.00_264.50_264.00_263.50_263.00_,7_25_45_30_38_
09:32:16,265.00,13,2500,265.00_265.50_266.00_266.50_267.00_,38_19_52_39_129_,264.50_264.00_263.50_263.00_262.50_,25_46_26_43_56_
09:34:08,265.00,9,2621,265.00_265.50_266.00_266.50_267.00_,28_16_76_81_68_,264.50_264.00_263.50_263.00_262.50_,36_48_32_38_63_
09:35:04,266.00,21,2725,266.00_266.50_267.00_267.50_268.00_,1_18_89_75_128_,265.50_265.00_264.50_264.00_263.50_,22_21_29_40_30_
09:37:23,268.00,6,3059,268.50_269.00_269.50_270.00_270.50_,19_32_74_168_44_,268.00_267.50_267.00_266.50_266.00_,23_12_25_10_50_
09:37:48,268.00,2,3116,268.00_268.50_269.00_269.50_270.00_,24_32_57_165_105_,267.50_267.00_266.50_266.00_265.50_,9_24_16_43_14_
09:38:04,268.00,14,3135,268.00_268.50_269.00_269.50_270.00_,2_31_59_167_106_,267.50_267.00_266.50_266.00_265.50_,16_24_16_43_16_
09:43:16,269.00,2,3725,269.50_270.00_270.50_271.00_271.50_,80_166_112_144_7_,269.00_268.50_268.00_267.50_267.00_,34_27_38_12_45_
09:43:37,269.00,7,3780,269.00_269.50_270.00_270.50_271.00_,17_79_166_112_144_,268.50_268.00_267.50_267.00_266.50_,28_40_13_44_8_
09:43:47,269.00,7,3787,269.00_269.50_270.00_270.50_271.00_,33_68_196_152_80_,268.50_268.00_267.50_267.00_266.50_,33_39_14_37_16_
09:43:52,268.50,1,3788,269.00_269.50_270.00_270.50_271.00_,41_68_196_152_80_,268.50_268.00_267.50_267.00_266.50_,35_39_14_37_17_
09:43:57,268.50,1,3788,269.00_269.50_270.00_270.50_271.00_,46_68_196_151_80_,268.50_268.00_267.50_267.00_266.50_,32_37_19_37_22_
09:44:07,268.50,2,3790,269.00_269.50_270.00_270.50_271.00_,48_67_200_152_80_,268.50_268.00_267.50_267.00_266.50_,31_38_19_37_22_
09:44:48,268.00,2,3838,268.50_269.00_269.50_270.00_270.50_,13_30_91_245_87_,268.00_267.50_267.00_266.50_266.00_,30_18_50_15_60_
09:47:37,268.50,1,3902,268.50_269.00_269.50_270.00_270.50_,16_37_94_247_87_,268.00_267.50_267.00_266.50_266.00_,23_24_66_16_63_
09:49:10,268.00,2,3953,268.50_269.00_269.50_270.00_270.50_,81_99_94_248_89_,268.00_267.50_267.00_266.50_266.00_,6_25_70_18_63_
09:51:23,268.00,1,4003,268.00_268.50_269.00_269.50_270.00_,13_78_125_165_190_,267.50_267.00_266.50_266.00_265.50_,26_75_20_56_23_
09:51:28,268.00,2,4005,268.00_268.50_269.00_269.50_270.00_,17_78_125_164_190_,267.50_267.00_266.50_266.00_265.50_,28_75_19_56_23_
09:53:36,267.50,20,4049,268.00_268.50_269.00_269.50_270.00_,38_76_133_166_184_,267.50_267.00_266.50_266.00_265.50_,12_72_17_54_23_
09:53:41,268.00,7,4056,268.00_268.50_269.00_269.50_270.00_,30_77_133_164_184_,267.50_267.00_266.50_266.00_265.50_,11_76_16_55_24_
09:54:43,267.50,1,4082,268.00_268.50_269.00_269.50_270.00_,32_83_123_164_191_,267.50_267.00_266.50_266.00_265.50_,1_69_19_55_17_
