09:00:11,26.20,1,96,26.30_26.35_26.40_26.45_26.50_,38_11_36_48_42_,26.20_26.15_26.10_26.05_26.00_,31_50_6_1_19_
09:04:27,26.10,1,292,26.10_26.15_26.20_26.25_26.30_,25_75_42_37_29_,26.05_26.00_25.95_25.90_25.85_,20_37_2_51_130_
09:04:32,26.05,1,293,26.10_26.15_26.20_26.25_26.30_,25_75_42_37_29_,26.05_26.00_25.95_25.90_25.85_,20_37_2_52_129_
09:04:37,26.10,3,296,26.10_26.15_26.20_26.25_26.30_,22_78_42_37_29_,26.05_26.00_25.95_25.90_25.85_,30_31_1_52_129_
09:04:47,26.05,12,309,26.10_26.15_26.20_26.25_26.30_,33_103_42_28_39_,26.05_26.00_25.95_25.90_25.85_,18_31_1_176_6_
09:04:53,26.10,2,311,26.10_26.15_26.20_26.25_26.30_,31_103_52_28_39_,26.05_26.00_25.95_25.90_25.85_,21_33_1_176_6_
09:04:58,26.05,1,312,26.10_26.15_26.20_26.25_26.30_,32_89_52_28_39_,26.05_26.00_25.95_25.90_25.85_,21_33_1_176_6_
09:05:03,26.05,7,319,26.10_26.15_26.20_26.25_26.30_,32_89_52_38_39_,26.05_26.00_25.95_25.90_25.85_,16_34_1_175_6_
09:05:13,26.05,1,320,26.10_26.15_26.20_26.25_26.30_,32_89_52_38_41_,26.05_26.00_25.95_25.90_25.85_,19_38_1_176_6_
09:05:23,26.05,1,322,26.10_26.15_26.20_26.25_26.30_,31_99_65_38_41_,26.05_26.00_25.95_25.90_25.85_,18_47_1_176_6_
09:08:43,25.85,2,581,25.85_25.90_26.00_26.05_26.10_,2_7_12_32_9_,25.80_25.75_25.70_25.65_25.60_,20_26_59_191_37_
09:11:16,25.95,1,621,26.00_26.05_26.10_26.15_26.20_,9_14_10_56_37_,25.95_25.90_25.85_25.80_25.75_,44_31_21_190_68_
09:13:24,25.95,2,636,26.00_26.05_26.10_26.15_26.20_,18_23_40_94_39_,25.95_25.90_25.85_25.80_25.75_,62_19_23_189_77_
09:15:42,25.90,1,758,25.90_25.95_26.00_26.05_26.10_,19_12_60_43_67_,25.85_25.80_25.75_25.70_25.65_,14_20_83_243_23_
09:15:48,25.90,1,758,25.90_25.95_26.00_26.05_26.10_,19_24_60_43_67_,25.85_25.80_25.75_25.70_25.65_,14_20_83_243_23_
09:15:58,25.85,4,762,25.90_25.95_26.00_26.05_26.10_,19_24_36_43_67_,25.85_25.80_25.75_25.70_25.65_,14_20_83_243_24_
09:16:59,25.90,2,771,25.90_25.95_26.00_26.05_26.10_,32_24_38_43_65_,25.85_25.80_25.75_25.70_25.65_,44_21_81_244_24_
09:18:01,25.90,3,785,25.90_25.95_26.00_26.05_26.10_,36_34_39_43_66_,25.85_25.80_25.75_25.70_25.65_,16_22_86_241_24_
09:18:06,25.90,3,785,25.90_25.95_26.00_26.05_26.10_,36_34_39_43_66_,25.85_25.80_25.75_25.70_25.65_,31_22_86_241_24_
09:19:07,25.85,10,822,25.90_25.95_26.00_26.05_26.10_,13_37_41_43_66_,25.85_25.80_25.75_25.70_25.65_,27_33_89_242_29_
09:20:50,25.80,5,875,25.85_25.90_25.95_26.00_26.05_,10_43_27_43_66_,25.80_25.75_25.70_25.65_25.60_,28_89_84_197_41_
09:21:36,25.85,2,903,25.85_25.90_25.95_26.00_26.05_,6_23_25_41_66_,25.80_25.75_25.70_25.65_25.60_,30_84_84_197_39_
