09:00:08,22.49,94,94,22.49_22.50_22.51_22.52_22.53_,23_150_1_3_1_,22.48_22.47_22.46_22.45_22.41_,1_6_1_2_5_
09:04:24,22.52,2,321,22.52_22.53_22.54_22.55_22.57_,6_3_11_60_2_,22.51_22.50_22.49_22.48_22.47_,200_179_203_301_306_
09:04:29,22.52,2,321,22.52_22.53_22.54_22.55_22.57_,6_1_13_60_2_,22.50_22.49_22.48_22.47_22.46_,179_303_301_306_203_
09:04:34,22.52,2,323,22.52_22.53_22.54_22.55_22.57_,5_1_10_60_2_,22.50_22.49_22.48_22.47_22.46_,179_303_301_306_203_
09:04:39,22.52,2,323,22.52_22.53_22.54_22.55_22.57_,5_4_10_60_2_,22.50_22.49_22.48_22.47_22.46_,179_203_301_306_303_
09:04:45,22.52,1,324,22.52_22.53_22.54_22.55_22.57_,4_4_10_60_2_,22.51_22.50_22.49_22.48_22.47_,200_179_203_301_306_
09:04:55,22.52,4,328,22.53_22.54_22.55_22.57_22.58_,4_10_60_1_6_,22.50_22.49_22.48_22.47_22.46_,4_303_303_306_203_
09:05:00,22.52,4,328,22.53_22.54_22.55_22.57_22.58_,4_10_60_1_6_,22.51_22.50_22.49_22.48_22.47_,200_204_303_303_306_
09:05:10,22.52,4,328,22.53_22.54_22.55_22.57_22.58_,4_10_60_1_6_,22.52_22.51_22.50_22.49_22.48_,200_200_204_303_303_
09:05:20,22.53,3,331,22.53_22.54_22.55_22.57_22.58_,1_10_60_1_6_,22.50_22.49_22.48_22.47_22.46_,205_203_303_306_301_
09:08:45,22.50,1,353,22.53_22.54_22.55_22.57_22.58_,27_6_60_6_9_,22.50_22.49_22.48_22.47_22.46_,111_106_301_207_201_
09:11:14,22.54,5,401,22.55_22.57_22.58_22.59_22.60_,65_6_9_15_103_,22.54_22.53_22.52_22.51_22.50_,4_13_101_101_314_
09:13:27,22.55,1,427,22.55_22.57_22.58_22.59_22.60_,46_6_9_16_113_,22.54_22.53_22.52_22.51_22.50_,3_8_101_101_319_
09:15:40,22.55,10,463,22.55_22.57_22.58_22.59_22.60_,56_7_9_17_115_,22.54_22.53_22.52_22.51_22.50_,8_108_102_101_15_
09:15:50,22.55,10,463,22.55_22.57_22.58_22.59_22.60_,56_7_9_17_115_,22.54_22.53_22.52_22.51_22.50_,9_108_104_101_15_
09:15:55,22.55,10,463,22.55_22.57_22.58_22.59_22.60_,56_7_9_17_115_,22.54_22.53_22.52_22.51_22.50_,11_108_104_101_15_
09:16:56,22.54,5,495,22.55_22.57_22.58_22.59_22.60_,38_7_9_17_125_,22.54_22.53_22.52_22.51_22.50_,7_4_104_101_115_
09:17:58,22.54,2,508,22.55_22.57_22.58_22.59_22.60_,60_7_9_17_127_,22.54_22.53_22.52_22.51_22.50_,2_1_10_101_118_
09:18:03,22.54,2,508,22.55_22.57_22.58_22.59_22.60_,60_7_9_17_127_,22.54_22.53_22.52_22.51_22.50_,3_1_10_101_118_
09:19:04,22.55,5,524,22.55_22.57_22.58_22.59_22.60_,46_7_11_17_128_,22.54_22.53_22.52_22.51_22.50_,3_3_10_101_118_
09:20:47,22.55,20,545,22.55_22.56_22.57_22.58_22.59_,37_5_7_16_29_,22.54_22.53_22.52_22.51_22.50_,3_3_10_1_117_
09:21:33,22.55,20,545,22.55_22.56_22.57_22.58_22.59_,41_5_7_16_29_,22.54_22.53_22.52_22.51_22.50_,3_2_10_1_118_
09:21:43,22.55,20,545,22.55_22.56_22.57_22.58_22.59_,45_5_7_16_29_,22.54_22.53_22.52_22.51_22.50_,3_2_10_2_318_
09:22:14,22.55,5,553,22.55_22.56_22.57_22.58_22.59_,68_5_11_16_29_,22.53_22.52_22.51_22.50_22.49_,2_10_1_118_104_
09:22:34,22.52,10,563,22.55_22.56_22.57_22.58_22.59_,78_10_11_16_29_,22.52_22.51_22.50_22.49_22.48_,2_1_123_304_307_
09:23:21,22.52,2,566,22.55_22.56_22.57_22.58_22.59_,81_10_11_16_31_,22.51_22.50_22.49_22.48_22.47_,2_23_104_307_310_
09:23:56,22.52,1,567,22.55_22.56_22.57_22.58_22.59_,82_10_11_16_31_,22.52_22.51_22.50_22.49_22.48_,1_2_23_109_107_
09:24:47,22.52,2,569,22.52_22.53_22.55_22.56_22.57_,7_1_96_11_12_,22.51_22.50_22.49_22.48_22.47_,2_32_9_107_110_
09:25:03,22.52,2,569,22.52_22.53_22.55_22.56_22.57_,7_1_96_11_12_,22.51_22.50_22.49_22.48_22.47_,2_32_9_107_110_
