09:00:09,52.00,1,43,52.10_52.30_52.40_52.50_52.60_,10_14_17_4_16_,52.00_51.90_51.80_51.70_51.60_,3_2_7_13_40_
09:04:30,52.30,1,131,52.30_52.40_52.50_52.60_52.70_,3_16_10_15_2_,52.20_52.10_51.90_51.80_51.70_,16_9_10_51_16_
09:04:36,52.30,1,131,52.30_52.40_52.50_52.60_52.70_,3_16_9_15_2_,52.20_52.10_51.90_51.80_51.70_,18_7_10_51_16_
09:04:41,52.30,1,132,52.30_52.40_52.50_52.60_52.70_,2_16_9_15_2_,52.20_52.10_51.90_51.80_51.70_,19_7_10_51_16_
09:04:56,52.30,1,132,52.30_52.40_52.50_52.60_52.70_,23_16_9_15_2_,52.20_52.10_51.90_51.80_51.70_,19_7_10_52_16_
09:05:01,52.20,1,133,52.30_52.40_52.50_52.60_52.70_,23_16_9_15_2_,52.20_52.10_51.90_51.80_51.70_,19_7_10_52_16_
09:05:11,52.20,5,138,52.30_52.40_52.50_52.60_52.70_,24_16_9_15_2_,52.20_52.10_51.90_51.80_51.70_,14_7_10_52_16_
09:05:22,52.20,6,145,52.30_52.40_52.50_52.60_52.70_,24_16_9_15_2_,52.20_52.10_51.90_51.80_51.70_,8_11_10_52_16_
09:08:47,52.30,11,280,52.30_52.40_52.50_52.60_52.70_,3_16_14_16_7_,52.20_52.10_52.00_51.90_51.80_,2_2_9_15_18_
09:11:15,52.70,1,513,52.80_52.90_53.00_53.10_53.20_,21_7_32_14_50_,52.70_52.60_52.50_52.40_52.30_,2_22_13_18_15_
09:13:28,52.90,17,697,53.00_53.10_53.20_53.30_53.40_,37_24_48_19_23_,52.90_52.80_52.70_52.60_52.50_,2_9_30_27_71_
09:15:46,52.70,1,821,52.80_52.90_53.00_53.10_53.20_,14_53_23_21_50_,52.70_52.60_52.50_52.40_52.30_,47_24_40_23_46_
09:15:51,52.70,1,822,52.80_52.90_53.00_53.10_53.20_,14_53_21_21_50_,52.70_52.60_52.50_52.40_52.30_,46_24_40_33_46_
09:15:57,52.70,1,823,52.80_52.90_53.00_53.10_53.20_,16_53_21_21_50_,52.70_52.60_52.50_52.40_52.30_,45_24_40_33_46_
09:16:58,52.60,2,878,52.70_52.80_52.90_53.00_53.10_,21_35_48_21_21_,52.60_52.50_52.40_52.30_52.20_,21_40_27_19_56_
09:17:59,52.60,1,912,52.60_52.70_52.80_52.90_53.00_,17_14_33_48_21_,52.50_52.40_52.30_52.20_52.10_,43_27_14_29_36_
09:18:05,52.50,1,913,52.60_52.70_52.80_52.90_53.00_,17_14_33_48_21_,52.50_52.40_52.30_52.20_52.10_,42_27_14_29_37_
09:19:06,52.60,4,932,52.60_52.70_52.80_52.90_53.00_,5_14_33_34_32_,52.50_52.40_52.30_52.20_52.10_,56_24_16_29_39_
09:20:49,52.60,1,959,52.70_52.80_52.90_53.00_53.10_,8_33_30_36_22_,52.60_52.50_52.40_52.30_52.20_,32_43_24_22_52_
09:21:35,52.50,1,992,52.60_52.70_52.80_52.90_53.00_,10_25_31_30_27_,52.50_52.40_52.30_52.20_52.10_,44_24_16_25_60_
09:21:40,52.50,1,992,52.60_52.70_52.80_52.90_53.00_,10_25_31_30_27_,52.50_52.40_52.30_52.20_52.10_,45_24_16_25_60_
09:22:21,52.50,1,1012,52.70_52.80_52.90_53.00_53.10_,34_31_30_28_21_,52.50_52.40_52.30_52.20_52.10_,40_24_22_19_60_
09:22:36,52.50,6,1019,52.60_52.70_52.80_52.90_53.00_,5_34_31_30_28_,52.50_52.40_52.30_52.20_52.10_,34_24_16_27_60_
09:23:12,52.50,1,1021,52.60_52.70_52.80_52.90_53.00_,4_34_31_30_29_,52.50_52.40_52.30_52.20_52.10_,40_24_16_28_61_
09:24:09,52.50,4,1035,52.60_52.70_52.80_52.90_53.00_,19_36_31_32_37_,52.50_52.40_52.30_52.20_52.10_,38_24_16_28_61_
09:24:50,52.60,1,1050,52.60_52.70_52.80_52.90_53.00_,36_32_37_32_37_,52.50_52.40_52.30_52.20_52.10_,32_24_16_28_61_
09:25:05,52.50,7,1082,52.60_52.70_52.80_52.90_53.00_,36_32_27_32_37_,52.50_52.40_52.30_52.20_52.10_,9_24_16_28_61_
09:26:06,52.50,1,1105,52.50_52.60_52.70_52.80_52.90_,37_32_32_17_32_,52.40_52.30_52.20_52.10_52.00_,27_26_22_34_62_
09:26:32,52.50,2,1108,52.50_52.60_52.70_52.80_52.90_,35_32_32_17_32_,52.40_52.30_52.20_52.10_52.00_,26_26_23_34_62_
09:27:33,52.40,11,1145,52.50_52.60_52.70_52.80_52.90_,17_32_32_273_283_,52.40_52.30_52.20_52.10_52.00_,16_26_23_34_63_
09:27:38,52.50,1,1146,52.50_52.60_52.70_52.80_52.90_,14_32_32_273_283_,52.40_52.30_52.20_52.10_52.00_,16_26_23_34_63_
09:28:19,52.40,11,1159,52.50_52.60_52.70_52.80_52.90_,25_33_31_273_283_,52.40_52.30_52.20_52.10_52.00_,5_26_23_34_61_
09:28:50,52.50,1,1164,52.50_52.60_52.70_52.80_52.90_,27_31_38_272_283_,52.40_52.30_52.20_52.10_52.00_,4_26_23_34_60_
09:28:55,52.40,1,1165,52.50_52.60_52.70_52.80_52.90_,28_31_38_272_283_,52.40_52.30_52.20_52.10_52.00_,3_26_23_34_60_
09:30:17,52.40,3,1173,52.50_52.60_52.70_52.80_52.90_,38_31_38_272_283_,52.40_52.30_52.20_52.10_52.00_,1_25_24_34_61_
09:30:23,52.50,1,1174,52.50_52.60_52.70_52.80_52.90_,37_31_38_272_283_,52.40_52.30_52.20_52.10_52.00_,1_25_24_34_61_
09:31:09,52.40,1,1176,52.40_52.50_52.60_52.70_52.80_,2_27_31_50_272_,52.30_52.20_52.10_52.00_51.90_,16_24_32_35_41_
09:31:14,52.40,1,1177,52.40_52.50_52.60_52.70_52.80_,1_27_31_50_272_,52.30_52.20_52.10_52.00_51.90_,16_24_32_35_41_
09:32:00,52.50,13,1204,52.50_52.60_52.70_52.80_52.90_,3_32_50_272_283_,52.40_52.30_52.20_52.10_52.00_,10_15_24_34_65_
09:32:05,52.50,3,1207,52.60_52.70_52.80_52.90_53.00_,32_50_21_283_49_,52.50_52.40_52.30_52.20_52.10_,17_11_15_24_35_
09:32:10,52.60,2,1209,52.60_52.70_52.80_52.90_53.00_,30_50_21_32_300_,52.50_52.40_52.30_52.20_52.10_,20_9_15_30_61_
09:32:15,52.60,7,1216,52.60_52.70_52.80_52.90_53.00_,23_50_21_32_300_,52.50_52.40_52.30_52.20_52.10_,12_9_15_30_61_
09:34:08,52.60,3,1293,52.70_52.80_52.90_53.00_53.10_,10_28_49_64_275_,52.60_52.50_52.40_52.30_52.20_,2_5_10_21_25_
09:34:59,52.60,1,1294,52.70_52.80_52.90_53.00_53.10_,10_29_50_63_275_,52.60_52.50_52.40_52.30_52.20_,6_10_14_17_57_
09:37:22,52.70,8,1320,52.80_52.90_53.00_53.10_53.20_,30_49_65_277_64_,52.60_52.50_52.40_52.30_52.20_,9_24_14_17_57_
09:37:48,52.80,2,1323,52.80_52.90_53.00_53.10_53.20_,28_49_67_26_63_,52.70_52.60_52.50_52.40_52.30_,10_10_28_12_47_
09:38:03,52.80,8,1351,52.90_53.00_53.10_53.20_53.30_,49_66_26_63_23_,52.80_52.70_52.60_52.50_52.40_,10_17_9_25_12_
09:43:16,53.20,7,1924,53.30_53.40_53.50_53.60_53.70_,11_29_134_7_9_,53.20_53.10_53.00_52.90_52.80_,6_29_43_75_38_
09:43:36,53.20,5,1965,53.30_53.40_53.50_53.60_53.70_,2_8_136_7_7_,53.20_53.10_53.00_52.90_52.80_,7_29_58_73_38_
09:43:41,53.30,2,1967,53.40_53.50_53.60_53.70_53.80_,11_136_7_7_84_,53.20_53.10_53.00_52.90_52.80_,9_33_52_75_38_
09:43:47,53.40,2,1969,53.40_53.50_53.60_53.70_53.80_,10_136_7_7_84_,53.30_53.20_53.10_53.00_52.90_,3_10_33_54_73_
09:43:52,53.40,3,1972,53.40_53.50_53.60_53.70_53.80_,8_137_7_7_93_,53.30_53.20_53.10_53.00_52.90_,5_20_33_55_106_
09:43:57,53.40,7,1979,53.40_53.50_53.60_53.70_53.80_,8_143_7_7_93_,53.30_53.20_53.10_53.00_52.90_,5_20_33_55_106_
09:44:07,53.20,10,1994,53.30_53.40_53.50_53.60_53.70_,2_13_145_8_7_,53.20_53.10_53.00_52.90_52.80_,20_33_55_106_5_
09:44:53,53.30,3,2025,53.40_53.50_53.60_53.70_53.80_,45_143_9_7_94_,53.30_53.20_53.10_53.00_52.90_,2_26_46_56_106_
09:47:37,53.50,9,2556,53.60_53.70_53.80_53.90_54.00_,42_26_81_62_128_,53.50_53.40_53.30_53.20_53.10_,1_12_21_24_56_
09:49:09,53.30,1,2709,53.30_53.50_53.60_53.70_53.80_,3_54_28_114_62_,53.20_53.10_53.00_52.90_52.80_,22_27_37_6_38_
09:51:23,53.70,19,3125,53.80_53.90_54.00_54.10_54.20_,66_99_229_12_29_,53.70_53.60_53.50_53.40_53.30_,5_3_516_551_290_
09:51:33,53.80,24,3203,53.80_53.90_54.00_54.10_54.20_,60_100_230_12_29_,53.70_53.60_53.50_53.40_53.30_,3_11_516_551_285_
09:53:36,53.80,8,3512,53.90_54.00_54.10_54.20_54.30_,97_250_14_34_28_,53.80_53.70_53.60_53.50_53.40_,3_36_60_521_507_
09:53:41,53.80,6,3518,53.90_54.00_54.10_54.20_54.30_,97_250_14_34_28_,53.80_53.70_53.60_53.50_53.40_,15_36_61_523_538_
09:54:42,53.70,2,3587,53.80_53.90_54.00_54.10_54.20_,46_100_250_15_34_,53.70_53.60_53.50_53.40_53.30_,1_59_518_507_247_
09:55:03,53.70,4,3599,53.70_53.80_53.90_54.00_54.10_,6_58_101_252_11_,53.60_53.50_53.40_53.30_53.20_,54_522_507_249_26_
09:56:19,53.70,1,3701,53.80_53.90_54.00_54.10_54.20_,17_84_252_11_29_,53.70_53.60_53.50_53.40_53.30_,13_55_517_507_248_
09:56:25,53.80,7,3708,53.80_53.90_54.00_54.10_54.20_,15_84_252_11_29_,53.70_53.60_53.50_53.40_53.30_,24_55_517_507_249_
09:57:21,53.80,4,3752,53.80_53.90_54.00_54.10_54.20_,16_86_251_11_29_,53.70_53.60_53.50_53.40_53.30_,51_65_517_507_250_
09:57:26,53.80,16,3768,53.90_54.00_54.10_54.20_54.30_,86_251_11_29_32_,53.80_53.70_53.60_53.50_53.40_,13_52_65_517_507_
09:57:52,53.90,7,3835,53.90_54.00_54.10_54.20_54.30_,34_251_11_29_36_,53.80_53.70_53.60_53.50_53.40_,12_63_65_519_548_
10:01:07,54.60,18,4959,54.70_54.80_54.90_55.00_55.10_,32_37_58_155_12_,54.60_54.50_54.40_54.30_54.20_,35_670_489_521_227_
10:03:20,54.30,3,5257,54.40_54.50_54.60_54.70_54.80_,35_48_25_22_55_,54.30_54.20_54.10_54.00_53.90_,14_9_52_25_59_
10:03:25,54.30,11,5268,54.40_54.50_54.60_54.70_54.80_,43_48_23_22_55_,54.30_54.20_54.10_54.00_53.90_,3_9_50_20_49_
10:04:32,54.20,8,5349,54.30_54.40_54.50_54.60_54.70_,32_35_58_28_37_,54.20_54.10_54.00_53.90_53.80_,4_49_13_21_58_
10:05:13,54.20,13,5396,54.20_54.30_54.40_54.50_54.60_,7_30_36_64_27_,54.10_54.00_53.90_53.80_53.70_,47_17_19_27_128_
10:05:23,54.20,9,5407,54.20_54.30_54.40_54.50_54.60_,2_30_38_65_27_,54.10_54.00_53.90_53.80_53.70_,58_17_19_29_128_
10:05:28,54.20,2,5409,54.30_54.40_54.50_54.60_54.70_,30_39_65_27_38_,54.20_54.10_54.00_53.90_53.80_,3_58_17_19_29_
10:05:33,54.30,3,5412,54.30_54.40_54.50_54.60_54.70_,25_39_65_28_38_,54.20_54.10_54.00_53.90_53.80_,4_58_18_21_60_
10:05:38,54.30,3,5412,54.30_54.40_54.50_54.60_54.70_,25_39_65_28_38_,54.20_54.10_54.00_53.90_53.80_,5_58_18_21_60_
10:05:48,54.20,5,5417,54.30_54.40_54.50_54.60_54.70_,75_39_65_28_38_,54.20_54.10_54.00_53.90_53.80_,4_58_18_21_60_
10:05:54,54.20,5,5417,54.30_54.40_54.50_54.60_54.70_,76_38_65_28_38_,54.20_54.10_54.00_53.90_53.80_,7_58_18_21_60_
10:05:59,54.20,5,5417,54.30_54.40_54.50_54.60_54.70_,75_39_65_35_38_,54.20_54.10_54.00_53.90_53.80_,8_58_18_21_60_
10:06:04,54.20,5,5417,54.30_54.40_54.50_54.60_54.70_,75_39_65_35_38_,54.20_54.10_54.00_53.90_53.80_,10_58_23_21_60_
10:06:09,54.20,1,5418,54.30_54.40_54.50_54.60_54.70_,75_35_65_35_38_,54.20_54.10_54.00_53.90_53.80_,10_58_23_21_60_
10:11:17,55.20,24,6380,55.20_55.30_55.40_55.50_55.60_,35_14_1_34_4_,55.10_55.00_54.90_54.80_54.70_,9_75_24_1_27_
10:11:22,55.10,21,6401,55.20_55.30_55.40_55.50_55.60_,35_14_1_34_4_,55.10_55.00_54.90_54.80_54.70_,9_81_25_3_58_
10:11:27,55.20,43,6444,55.20_55.30_55.40_55.50_55.60_,3_14_1_34_4_,55.10_55.00_54.90_54.80_54.70_,13_77_5_3_58_
10:12:29,55.10,3,6638,55.20_55.30_55.40_55.50_55.60_,21_37_17_41_7_,55.00_54.90_54.80_54.60_54.50_,100_8_6_34_2_
10:13:30,55.00,3,6837,55.10_55.20_55.30_55.40_55.50_,18_34_54_33_53_,55.00_54.90_54.80_54.70_54.60_,21_4_5_8_43_
10:13:35,55.00,15,6852,55.10_55.20_55.30_55.40_55.50_,17_36_34_33_53_,55.00_54.90_54.80_54.70_54.60_,10_4_5_8_43_
10:13:56,55.00,6,6896,55.10_55.20_55.30_55.40_55.50_,28_39_35_30_61_,55.00_54.90_54.80_54.70_54.60_,5_4_5_5_13_
10:14:01,55.00,6,6896,55.10_55.20_55.30_55.40_55.50_,29_39_34_30_61_,55.00_54.90_54.80_54.70_54.60_,12_4_5_7_44_
10:14:06,55.00,4,6900,55.10_55.20_55.30_55.40_55.50_,29_39_32_30_61_,55.00_54.90_54.80_54.70_54.60_,8_4_5_7_44_
10:14:37,54.90,5,6925,55.00_55.10_55.20_55.30_55.40_,29_31_28_34_31_,54.90_54.80_54.70_54.60_54.50_,12_5_12_14_39_
10:17:26,54.80,4,7056,54.80_54.90_55.00_55.10_55.20_,10_7_138_54_39_,54.70_54.60_54.50_54.40_54.30_,14_15_14_4_44_
10:17:31,54.70,1,7057,54.80_54.90_55.00_55.10_55.20_,10_7_139_54_39_,54.70_54.60_54.50_54.40_54.30_,33_15_14_4_44_
10:17:36,54.90,10,7067,54.90_55.00_55.10_55.20_55.30_,7_139_54_39_40_,54.70_54.60_54.50_54.40_54.30_,33_15_14_4_44_
10:17:41,54.70,4,7071,54.90_55.00_55.10_55.20_55.30_,6_140_54_39_40_,54.70_54.60_54.50_54.40_54.30_,34_15_21_2_44_
10:17:46,54.70,4,7071,54.90_55.00_55.10_55.20_55.30_,6_140_54_38_40_,54.70_54.60_54.50_54.40_54.30_,44_15_21_2_44_
10:18:27,54.70,1,7080,54.80_54.90_55.00_55.10_55.20_,3_10_157_54_39_,54.70_54.60_54.50_54.40_54.30_,44_16_14_4_44_
10:18:32,54.70,1,7080,54.80_54.90_55.00_55.10_55.20_,23_10_158_53_39_,54.70_54.60_54.50_54.40_54.30_,44_16_14_4_44_
10:18:37,54.70,10,7090,54.80_54.90_55.00_55.10_55.20_,23_10_158_53_39_,54.70_54.60_54.50_54.40_54.30_,34_16_15_4_44_
10:18:43,54.80,2,7092,54.80_54.90_55.00_55.10_55.20_,21_10_158_53_39_,54.70_54.60_54.50_54.40_54.30_,34_16_15_4_44_
10:19:34,54.70,2,7106,54.80_54.90_55.00_55.10_55.20_,22_11_159_53_40_,54.70_54.60_54.50_54.40_54.30_,27_17_15_6_44_
10:19:39,54.70,2,7108,54.80_54.90_55.00_55.10_55.20_,22_12_159_53_40_,54.70_54.60_54.50_54.40_54.30_,26_17_15_6_44_
10:21:37,54.60,2,7176,54.70_54.80_54.90_55.00_55.10_,30_23_24_212_52_,54.60_54.50_54.40_54.30_54.20_,25_15_6_13_52_
10:22:03,54.60,4,7188,54.70_54.80_54.90_55.00_55.10_,33_26_25_212_51_,54.60_54.50_54.40_54.30_54.20_,13_15_6_13_52_
10:24:41,54.70,2,7267,54.70_54.80_54.90_55.00_55.10_,5_25_40_260_51_,54.60_54.50_54.40_54.30_54.20_,1_13_10_16_58_
10:24:47,54.70,2,7267,54.70_54.80_54.90_55.00_55.10_,5_25_41_261_51_,54.60_54.50_54.40_54.30_54.20_,1_13_10_16_58_
10:24:52,54.50,11,7278,54.70_54.80_54.90_55.00_55.10_,5_25_41_261_51_,54.50_54.40_54.30_54.20_54.10_,5_10_15_58_31_
10:24:57,54.70,3,7281,54.70_54.80_54.90_55.00_55.10_,3_25_41_271_51_,54.50_54.40_54.30_54.20_54.10_,5_10_15_25_64_
10:25:02,54.70,3,7281,54.70_54.80_54.90_55.00_55.10_,3_26_40_272_51_,54.60_54.50_54.40_54.30_54.20_,1_5_10_15_25_
10:25:07,54.70,3,7281,54.70_54.80_54.90_55.00_55.10_,3_26_40_272_51_,54.60_54.50_54.40_54.30_54.20_,1_10_10_15_58_
10:25:12,54.70,1,7282,54.70_54.80_54.90_55.00_55.10_,4_26_40_272_51_,54.60_54.50_54.40_54.30_54.20_,1_13_10_15_58_
10:25:17,54.70,1,7282,54.70_54.80_54.90_55.00_55.10_,9_26_40_272_51_,54.60_54.50_54.40_54.30_54.20_,1_14_10_15_58_
10:26:04,54.70,6,7300,54.70_54.80_54.90_55.00_55.10_,1_26_41_273_51_,54.60_54.50_54.40_54.30_54.20_,13_16_6_24_58_
10:26:09,54.70,2,7302,54.80_54.90_55.00_55.10_55.20_,26_41_273_51_39_,54.70_54.60_54.50_54.40_54.30_,8_23_16_6_24_
10:27:20,54.70,5,7347,54.80_54.90_55.00_55.10_55.20_,16_57_275_40_38_,54.70_54.60_54.50_54.40_54.30_,2_23_11_20_53_
10:28:22,54.90,12,7451,54.90_55.00_55.10_55.20_55.30_,5_276_41_34_80_,54.80_54.70_54.60_54.50_54.40_,14_23_16_12_51_
10:28:37,55.00,21,7499,55.00_55.10_55.20_55.30_55.40_,215_41_34_85_28_,54.90_54.80_54.70_54.60_54.50_,63_5_27_18_43_
10:29:19,55.00,6,7575,55.00_55.10_55.20_55.30_55.40_,149_41_36_76_27_,54.90_54.80_54.70_54.60_54.50_,67_2_27_18_52_
10:30:15,54.90,4,7625,55.00_55.10_55.20_55.30_55.40_,137_41_36_72_28_,54.90_54.80_54.70_54.60_54.50_,77_8_34_17_58_
10:30:51,54.90,13,7702,55.00_55.10_55.20_55.30_55.40_,145_41_36_71_28_,54.80_54.70_54.60_54.50_54.40_,8_18_17_58_18_
10:30:56,55.00,3,7705,55.00_55.10_55.20_55.30_55.40_,152_41_36_72_28_,54.80_54.70_54.60_54.50_54.40_,8_18_17_25_51_
10:31:01,54.90,1,7706,54.90_55.00_55.10_55.20_55.30_,3_152_41_36_72_,54.80_54.70_54.60_54.50_54.40_,8_14_17_25_51_
10:31:11,54.80,8,7714,54.90_55.00_55.10_55.20_55.30_,6_152_41_36_72_,54.80_54.70_54.60_54.50_54.40_,17_14_15_28_51_
10:31:57,54.90,8,7731,54.90_55.00_55.10_55.20_55.30_,14_161_41_38_73_,54.80_54.70_54.60_54.50_54.40_,22_14_15_28_51_
10:32:59,54.80,17,7779,54.80_54.90_55.00_55.10_55.20_,2_26_178_42_37_,54.70_54.60_54.50_54.40_54.30_,13_15_29_53_17_
10:34:36,54.80,1,7812,54.80_54.90_55.00_55.10_55.20_,12_36_213_41_38_,54.60_54.50_54.40_54.30_54.20_,10_26_22_19_57_
10:34:41,54.60,1,7813,54.80_54.90_55.00_55.10_55.20_,12_36_213_41_38_,54.60_54.50_54.40_54.30_54.20_,9_26_32_19_57_
10:37:51,54.70,1,7869,54.70_54.80_54.90_55.00_55.10_,4_11_43_268_41_,54.60_54.50_54.40_54.30_54.20_,30_29_10_21_67_
10:37:56,54.70,1,7869,54.70_54.80_54.90_55.00_55.10_,4_11_46_268_41_,54.60_54.50_54.40_54.30_54.20_,30_29_10_20_67_
10:38:06,54.70,3,7872,54.70_54.80_54.90_55.00_55.10_,1_11_46_268_41_,54.60_54.50_54.40_54.30_54.20_,30_29_10_20_67_
10:38:11,54.70,1,7873,54.80_54.90_55.00_55.10_55.20_,13_46_268_41_40_,54.70_54.60_54.50_54.40_54.30_,2_27_30_10_20_
10:38:47,54.70,1,7873,54.80_54.90_55.00_55.10_55.20_,16_47_268_41_40_,54.70_54.60_54.50_54.40_54.30_,14_27_24_12_51_
10:39:03,54.70,1,7873,54.80_54.90_55.00_55.10_55.20_,16_47_268_41_40_,54.70_54.60_54.50_54.40_54.30_,15_27_24_12_51_
10:39:13,54.70,10,7883,54.80_54.90_55.00_55.10_55.20_,16_47_269_41_40_,54.70_54.60_54.50_54.40_54.30_,5_27_24_12_51_
10:39:54,54.70,1,7893,54.80_54.90_55.00_55.10_55.20_,16_47_280_42_40_,54.70_54.60_54.50_54.40_54.30_,14_28_24_12_51_
10:39:59,54.70,1,7893,54.80_54.90_55.00_55.10_55.20_,17_47_280_42_40_,54.70_54.60_54.50_54.40_54.30_,14_28_24_12_51_
10:41:06,54.80,22,7934,54.90_55.00_55.10_55.20_55.30_,42_279_42_40_81_,54.80_54.70_54.60_54.50_54.40_,2_39_28_13_12_
10:41:37,55.00,21,7997,55.00_55.10_55.20_55.30_55.40_,258_41_41_81_30_,54.90_54.80_54.70_54.60_54.50_,12_8_32_28_46_
10:41:42,55.00,18,8015,55.00_55.10_55.20_55.30_55.40_,243_41_38_81_30_,54.90_54.80_54.70_54.60_54.50_,16_7_31_28_46_
10:41:47,55.00,8,8023,55.00_55.10_55.20_55.30_55.40_,239_51_38_81_32_,54.90_54.80_54.70_54.60_54.50_,16_7_26_28_46_
10:42:02,54.90,9,8063,54.90_55.00_55.10_55.20_55.30_,3_230_51_37_81_,54.80_54.70_54.60_54.50_54.40_,12_22_26_46_10_
10:42:13,55.00,2,8076,55.00_55.10_55.20_55.30_55.40_,223_51_37_81_32_,54.90_54.80_54.70_54.60_54.50_,4_14_22_26_13_
10:42:28,55.00,3,8102,55.00_55.10_55.20_55.30_55.40_,208_51_36_81_32_,54.90_54.80_54.70_54.60_54.50_,30_24_22_26_46_
10:42:38,55.00,30,8145,55.00_55.10_55.20_55.30_55.40_,168_51_36_81_32_,54.90_54.80_54.70_54.60_54.50_,30_26_25_26_48_
10:42:48,55.00,85,8313,55.10_55.20_55.30_55.40_55.50_,50_36_81_32_98_,55.00_54.90_54.80_54.70_54.60_,112_31_26_25_24_
