09:00:11,26.50,11,349,26.55_26.60_26.65_26.70_26.75_,129_8_21_44_21_,26.50_26.45_26.40_26.35_26.30_,88_34_80_29_31_
09:04:27,26.95,93,2646,26.95_27.00_27.05_27.10_27.15_,8_243_83_61_9_,26.90_26.85_26.80_26.75_26.70_,25_41_19_83_238_
09:04:32,27.00,76,2722,27.00_27.05_27.10_27.15_27.20_,217_83_61_9_150_,26.95_26.90_26.85_26.80_26.75_,16_80_42_20_76_
09:04:37,27.00,187,2909,27.00_27.05_27.10_27.15_27.20_,36_80_76_16_150_,26.95_26.90_26.85_26.80_26.75_,19_89_40_17_226_
09:04:47,27.05,160,3140,27.10_27.15_27.20_27.25_27.30_,44_23_157_28_209_,27.05_27.00_26.95_26.90_26.85_,5_100_22_91_39_
09:04:57,27.00,135,3371,27.05_27.10_27.15_27.20_27.25_,24_45_31_158_28_,27.00_26.95_26.90_26.85_26.80_,48_21_91_39_166_
09:05:03,27.00,87,3458,27.00_27.05_27.10_27.15_27.20_,6_58_45_34_155_,26.95_26.90_26.85_26.80_26.75_,21_92_39_167_75_
09:05:13,26.95,73,3577,26.95_27.00_27.05_27.10_27.15_,4_140_144_62_24_,26.90_26.85_26.80_26.75_26.70_,83_34_22_233_95_
09:05:23,26.95,5,3654,26.95_27.00_27.05_27.10_27.15_,21_144_170_148_117_,26.90_26.85_26.80_26.75_26.70_,98_44_20_76_247_
09:08:43,26.80,50,4715,26.85_26.90_26.95_27.00_27.05_,5_58_101_211_176_,26.80_26.75_26.70_26.65_26.60_,48_91_104_189_62_
09:11:17,27.15,112,6206,27.15_27.20_27.25_27.30_27.35_,22_264_206_337_38_,27.10_27.05_27.00_26.95_26.90_,148_179_160_213_402_
09:13:25,27.00,9,7389,27.05_27.10_27.15_27.20_27.25_,16_111_197_259_46_,27.00_26.95_26.90_26.85_26.80_,28_30_61_39_248_
09:15:43,27.05,36,7754,27.10_27.15_27.20_27.25_27.30_,168_180_265_87_446_,27.05_27.00_26.95_26.90_26.85_,120_95_37_149_51_
09:15:48,27.05,15,7769,27.10_27.15_27.20_27.25_27.30_,187_168_316_95_452_,27.05_27.00_26.95_26.90_26.85_,108_100_37_149_203_
09:15:53,27.10,11,7780,27.10_27.15_27.20_27.25_27.30_,185_168_318_96_452_,27.05_27.00_26.95_26.90_26.85_,108_100_37_149_203_
09:15:58,27.05,8,7788,27.10_27.15_27.20_27.25_27.30_,185_169_318_106_452_,27.05_27.00_26.95_26.90_26.85_,101_104_37_149_203_
09:16:59,27.00,20,7993,27.05_27.10_27.15_27.20_27.25_,14_221_183_324_89_,27.00_26.95_26.90_26.85_26.80_,133_38_143_205_121_
09:18:01,26.95,17,8241,26.95_27.00_27.05_27.10_27.15_,19_159_103_192_143_,26.90_26.85_26.80_26.75_26.70_,128_54_222_113_282_
09:18:06,26.90,40,8281,26.95_27.00_27.05_27.10_27.15_,20_119_103_203_143_,26.90_26.85_26.80_26.75_26.70_,98_54_122_109_282_
09:19:08,26.90,31,8375,26.95_27.00_27.05_27.10_27.15_,86_150_74_205_147_,26.90_26.85_26.80_26.75_26.70_,53_72_132_110_285_
09:20:50,26.90,6,8788,26.90_26.95_27.00_27.05_27.10_,25_62_189_68_189_,26.85_26.80_26.75_26.70_26.65_,52_134_122_136_244_
09:21:36,26.90,6,8861,26.95_27.00_27.05_27.10_27.15_,31_191_72_210_158_,26.90_26.85_26.80_26.75_26.70_,2_85_167_132_294_
09:21:41,26.95,4,8865,26.95_27.00_27.05_27.10_27.15_,30_191_72_210_158_,26.90_26.85_26.80_26.75_26.70_,6_81_166_132_294_
09:22:23,26.90,1,8897,26.90_26.95_27.00_27.05_27.10_,2_32_206_66_203_,26.85_26.80_26.75_26.70_26.65_,79_167_142_147_244_
09:22:38,26.90,5,8908,26.95_27.00_27.05_27.10_27.15_,118_195_61_210_152_,26.85_26.80_26.75_26.70_26.65_,79_170_139_299_92_
09:23:24,26.85,10,8928,26.90_26.95_27.00_27.05_27.10_,51_105_233_47_201_,26.85_26.80_26.75_26.70_26.65_,69_181_139_147_246_
09:24:10,26.85,23,9053,26.85_26.90_26.95_27.00_27.05_,15_79_118_236_58_,26.80_26.75_26.70_26.65_26.60_,183_140_138_204_256_
09:24:51,26.85,4,9090,26.90_26.95_27.00_27.05_27.10_,76_107_256_66_195_,26.85_26.80_26.75_26.70_26.65_,19_200_137_138_259_
09:25:06,26.85,1,9149,26.85_26.90_26.95_27.00_27.05_,24_118_130_205_52_,26.80_26.75_26.70_26.65_26.60_,198_137_142_107_355_
09:26:08,26.80,24,9269,26.85_26.90_26.95_27.00_27.05_,84_131_119_215_52_,26.80_26.75_26.70_26.65_26.60_,184_137_164_107_352_
09:26:33,26.80,61,9383,26.85_26.90_26.95_27.00_27.05_,112_131_120_197_52_,26.80_26.75_26.70_26.65_26.60_,83_137_154_107_302_
09:27:35,26.80,2,9539,26.80_26.85_26.90_26.95_27.00_,165_109_581_495_397_,26.75_26.70_26.65_26.60_26.55_,88_156_97_157_251_
09:27:40,26.75,10,9549,26.80_26.85_26.90_26.95_27.00_,165_109_581_494_395_,26.75_26.70_26.65_26.60_26.55_,82_156_97_158_251_
09:28:21,26.75,6,9626,26.80_26.85_26.90_26.95_27.00_,215_125_815_299_594_,26.75_26.70_26.65_26.60_26.55_,77_156_100_156_253_
09:28:47,26.80,7,9763,26.80_26.85_26.90_26.95_27.00_,157_79_766_298_595_,26.75_26.70_26.65_26.60_26.55_,72_156_100_156_253_
09:28:57,26.80,7,9811,26.80_26.85_26.90_26.95_27.00_,121_79_750_298_595_,26.75_26.70_26.65_26.60_26.55_,73_156_100_157_253_
