09:00:07,25.00,32,32,25.00_25.10_25.15_25.20_25.25_,25_8_4_15_7_,24.90_24.85_24.80_24.70_24.65_,6_16_56_8_3_
09:04:28,25.10,7,65,25.10_25.15_25.20_25.25_25.30_,6_40_16_18_5_,25.00_24.95_24.90_24.85_24.80_,18_1_11_31_65_
09:04:33,25.10,7,65,25.10_25.15_25.20_25.25_25.30_,6_40_16_18_5_,25.05_25.00_24.95_24.90_24.85_,1_18_1_11_31_
09:04:38,25.10,7,65,25.10_25.15_25.20_25.25_25.30_,6_4_52_18_5_,25.05_25.00_24.95_24.90_24.85_,8_12_1_11_39_
09:04:59,25.10,7,65,25.10_25.15_25.20_25.25_25.30_,8_4_52_18_5_,25.05_25.00_24.95_24.90_24.85_,16_4_1_11_39_
09:05:04,25.10,7,65,25.10_25.15_25.20_25.25_25.30_,8_4_52_18_5_,25.05_25.00_24.95_24.90_24.85_,17_2_1_11_39_
09:05:14,25.05,5,70,25.10_25.15_25.20_25.25_25.30_,8_4_52_18_5_,25.05_25.00_24.95_24.90_24.85_,13_2_1_11_39_
09:05:24,25.10,1,71,25.10_25.15_25.20_25.25_25.30_,7_4_52_18_5_,25.05_25.00_24.95_24.90_24.85_,20_9_1_11_39_
09:08:44,25.10,3,90,25.10_25.15_25.20_25.25_25.30_,1_4_58_18_17_,25.05_25.00_24.95_24.90_24.85_,28_13_1_11_40_
09:11:12,25.15,1,123,25.15_25.20_25.25_25.30_25.35_,1_54_13_26_6_,25.10_25.05_25.00_24.95_24.90_,6_21_5_1_21_
09:13:25,25.20,2,131,25.20_25.25_25.30_25.35_25.40_,28_54_21_12_54_,25.15_25.10_25.05_25.00_24.95_,45_4_13_5_9_
09:15:38,25.30,1,191,25.30_25.35_25.40_25.45_25.50_,19_48_57_7_39_,25.25_25.20_25.15_25.10_25.05_,74_5_2_12_21_
09:15:49,25.30,1,192,25.30_25.35_25.40_25.45_25.50_,18_48_57_7_39_,25.25_25.20_25.15_25.10_25.05_,74_5_2_12_21_
09:15:59,25.30,1,192,25.30_25.35_25.40_25.45_25.50_,28_48_57_7_39_,25.25_25.20_25.15_25.10_25.05_,80_5_2_12_21_
09:17:00,25.30,1,197,25.30_25.35_25.40_25.45_25.50_,24_49_50_8_61_,25.25_25.20_25.15_25.10_25.05_,91_4_2_12_21_
09:17:57,25.35,4,239,25.35_25.40_25.45_25.50_25.55_,10_84_3_75_4_,25.30_25.25_25.20_25.15_25.10_,65_32_4_9_13_
09:18:02,25.35,2,241,25.35_25.40_25.45_25.50_25.55_,1_91_3_75_4_,25.30_25.25_25.20_25.15_25.10_,65_32_4_9_13_
09:19:08,25.35,1,250,25.40_25.45_25.50_25.55_25.60_,56_35_75_10_9_,25.35_25.30_25.25_25.20_25.15_,89_3_12_10_10_
09:20:51,25.40,1,266,25.40_25.45_25.50_25.55_25.60_,55_49_75_10_9_,25.35_25.30_25.25_25.20_25.15_,87_4_12_10_10_
09:21:27,25.40,12,283,25.40_25.45_25.50_25.55_25.60_,45_49_95_10_10_,25.35_25.30_25.25_25.20_25.15_,83_4_12_10_9_
09:21:42,25.40,6,290,25.40_25.45_25.50_25.55_25.60_,45_49_95_10_10_,25.35_25.30_25.25_25.20_25.15_,83_4_12_10_9_
09:22:23,25.40,2,294,25.40_25.45_25.50_25.55_25.60_,42_51_95_10_10_,25.35_25.30_25.25_25.20_25.15_,83_5_13_10_9_
09:22:33,25.40,2,294,25.40_25.45_25.50_25.55_25.60_,47_51_145_10_10_,25.35_25.30_25.25_25.20_25.15_,84_5_13_11_9_
09:23:19,25.40,1,305,25.40_25.45_25.50_25.55_25.60_,46_52_150_11_10_,25.35_25.30_25.25_25.20_25.15_,86_6_9_10_9_
09:24:05,25.40,1,327,25.40_25.45_25.50_25.55_25.60_,35_51_155_11_10_,25.35_25.30_25.25_25.20_25.15_,87_6_9_10_10_
09:24:46,25.35,5,352,25.40_25.45_25.50_25.55_25.60_,13_52_156_11_10_,25.35_25.30_25.25_25.20_25.15_,87_6_9_10_10_
09:25:02,25.35,3,355,25.40_25.45_25.50_25.55_25.60_,20_46_156_11_10_,25.35_25.30_25.25_25.20_25.15_,84_6_9_10_11_
09:26:03,25.40,6,371,25.40_25.45_25.50_25.55_25.60_,16_46_156_12_27_,25.35_25.30_25.25_25.20_25.15_,77_7_9_10_11_
09:26:34,25.35,10,381,25.40_25.45_25.50_25.55_25.60_,18_47_157_12_28_,25.35_25.30_25.25_25.20_25.15_,70_7_9_10_11_
09:27:35,25.35,3,462,25.40_25.45_25.50_25.55_25.60_,46_51_157_12_28_,25.35_25.30_25.25_25.20_25.15_,20_9_4_10_11_
