09:00:11,148.50,24,5107,149.00_149.50_150.00_150.50_151.00_,211_113_583_408_801_,148.50_148.00_147.50_147.00_146.50_,1074_682_724_871_524_
09:04:26,149.00,1,5841,149.50_150.00_150.50_151.00_151.50_,492_848_578_847_235_,149.00_148.50_148.00_147.50_147.00_,687_1317_785_762_931_
09:04:31,149.50,22,5863,149.50_150.00_150.50_151.00_151.50_,570_848_578_847_235_,149.00_148.50_148.00_147.50_147.00_,692_1318_790_763_931_
09:04:37,149.00,3,5866,149.50_150.00_150.50_151.00_151.50_,674_898_455_848_235_,149.00_148.50_148.00_147.50_147.00_,695_1318_791_763_932_
09:04:42,149.00,3,5869,149.50_150.00_150.50_151.00_151.50_,684_903_466_848_235_,149.00_148.50_148.00_147.50_147.00_,693_1319_791_763_937_
09:04:57,149.00,2,5874,149.50_150.00_150.50_151.00_151.50_,683_904_466_850_235_,149.00_148.50_148.00_147.50_147.00_,717_1330_784_762_938_
09:05:02,149.00,2,5874,149.50_150.00_150.50_151.00_151.50_,695_904_466_850_235_,149.00_148.50_148.00_147.50_147.00_,720_1330_784_762_936_
09:05:07,149.50,1,5875,149.50_150.00_150.50_151.00_151.50_,717_913_467_850_235_,149.00_148.50_148.00_147.50_147.00_,722_1329_784_761_936_
09:05:12,149.50,1,5875,149.50_150.00_150.50_151.00_151.50_,718_928_467_850_235_,149.00_148.50_148.00_147.50_147.00_,722_1339_785_762_937_
09:05:23,149.50,3,5879,149.50_150.00_150.50_151.00_151.50_,715_928_467_850_248_,149.00_148.50_148.00_147.50_147.00_,753_917_799_775_937_
09:08:42,150.00,11,7072,150.00_150.50_151.00_151.50_152.00_,610_597_1160_250_833_,149.50_149.00_148.50_148.00_147.50_,693_818_991_764_792_
09:11:16,150.50,2,7762,150.50_151.00_151.50_152.00_152.50_,581_1189_383_870_236_,150.00_149.50_149.00_148.50_148.00_,745_347_983_869_740_
09:13:24,150.50,1,7889,150.50_151.00_151.50_152.00_152.50_,761_1304_442_925_266_,150.00_149.50_149.00_148.50_148.00_,826_392_869_772_894_
09:15:42,150.00,21,8096,150.50_151.00_151.50_152.00_152.50_,932_1335_459_972_260_,150.00_149.50_149.00_148.50_148.00_,954_404_1012_824_900_
09:15:47,150.00,14,8110,150.50_151.00_151.50_152.00_152.50_,936_1341_460_976_260_,150.00_149.50_149.00_148.50_148.00_,944_404_1012_825_900_
09:15:52,150.00,265,8375,150.50_151.00_151.50_152.00_152.50_,939_1335_459_977_260_,150.00_149.50_149.00_148.50_148.00_,682_403_1012_825_900_
09:15:57,150.00,136,8511,150.50_151.00_151.50_152.00_152.50_,970_1334_469_1026_262_,150.00_149.50_149.00_148.50_148.00_,644_404_1012_825_900_
09:16:59,150.00,12,8790,150.50_151.00_151.50_152.00_152.50_,982_1349_407_1034_262_,150.00_149.50_149.00_148.50_148.00_,556_466_1094_829_907_
09:18:00,150.00,1,8842,150.50_151.00_151.50_152.00_152.50_,974_1451_369_1046_264_,150.00_149.50_149.00_148.50_148.00_,585_468_1090_834_911_
09:18:05,150.00,1,8843,150.50_151.00_151.50_152.00_152.50_,970_1451_369_1046_264_,150.00_149.50_149.00_148.50_148.00_,584_469_1091_834_911_
09:19:07,150.00,2,8932,150.50_151.00_151.50_152.00_152.50_,1043_1434_378_1046_266_,150.00_149.50_149.00_148.50_148.00_,528_474_1073_834_912_
09:20:49,150.00,2,9188,150.50_151.00_151.50_152.00_152.50_,943_1409_388_1077_269_,150.00_149.50_149.00_148.50_148.00_,654_580_1082_868_917_
09:21:35,150.00,25,9265,150.50_151.00_151.50_152.00_152.50_,941_1418_390_1083_269_,150.00_149.50_149.00_148.50_148.00_,791_629_1085_872_929_
09:21:45,150.50,2,9273,150.50_151.00_151.50_152.00_152.50_,941_1419_389_1083_269_,150.00_149.50_149.00_148.50_148.00_,793_630_1085_871_929_
09:22:21,150.00,11,9305,150.50_151.00_151.50_152.00_152.50_,942_1438_390_1087_302_,150.00_149.50_149.00_148.50_148.00_,785_629_1088_871_931_
09:22:37,150.00,3,9315,150.50_151.00_151.50_152.00_152.50_,1004_1382_390_1097_303_,150.00_149.50_149.00_148.50_148.00_,891_629_1089_872_931_
09:23:23,150.00,1,9326,150.50_151.00_151.50_152.00_152.50_,1008_1410_392_1100_307_,150.00_149.50_149.00_148.50_148.00_,930_627_1092_873_930_
09:24:09,150.00,8,9359,150.50_151.00_151.50_152.00_152.50_,1010_1419_418_1100_308_,150.00_149.50_149.00_148.50_148.00_,920_645_1091_876_931_
09:24:50,150.00,1,9409,150.50_151.00_151.50_152.00_152.50_,1031_1413_428_1102_308_,150.00_149.50_149.00_148.50_148.00_,952_634_1092_877_932_
09:25:05,150.00,1,9420,150.50_151.00_151.50_152.00_152.50_,1033_1426_428_1103_308_,150.00_149.50_149.00_148.50_148.00_,953_635_1092_878_932_
09:26:06,150.50,4,9456,150.50_151.00_151.50_152.00_152.50_,1613_1232_420_1100_308_,150.00_149.50_149.00_148.50_148.00_,1054_634_1096_800_933_
09:26:32,150.00,11,9512,150.50_151.00_151.50_152.00_152.50_,1607_1232_420_1100_308_,150.00_149.50_149.00_148.50_148.00_,1024_637_1095_799_934_
09:27:33,150.00,4,9542,150.50_151.00_151.50_152.00_152.50_,1609_1232_430_1099_308_,150.00_149.50_149.00_148.50_148.00_,1005_639_1096_799_933_
09:27:39,150.00,1,9543,150.50_151.00_151.50_152.00_152.50_,1609_1234_430_1099_308_,150.00_149.50_149.00_148.50_148.00_,994_639_1096_799_933_
09:28:19,150.00,1,9570,150.50_151.00_151.50_152.00_152.50_,1614_1236_431_1102_308_,150.00_149.50_149.00_148.50_148.00_,1011_648_1096_789_935_
09:28:50,150.00,4,9589,150.50_151.00_151.50_152.00_152.50_,1616_1237_431_1101_308_,150.00_149.50_149.00_148.50_148.00_,987_649_1096_789_935_
09:28:55,150.00,2,9591,150.50_151.00_151.50_152.00_152.50_,1622_1239_430_1108_308_,150.00_149.50_149.00_148.50_148.00_,982_649_1096_790_935_
09:30:12,150.50,2,9616,150.50_151.00_151.50_152.00_152.50_,1639_1240_432_1129_314_,150.00_149.50_149.00_148.50_148.00_,967_663_1098_788_938_
09:30:17,150.50,2,9616,150.50_151.00_151.50_152.00_152.50_,1639_1240_432_1129_314_,150.00_149.50_149.00_148.50_148.00_,968_663_1098_788_938_
09:30:23,150.00,3,9619,150.50_151.00_151.50_152.00_152.50_,1640_1240_432_1129_314_,150.00_149.50_149.00_148.50_148.00_,967_664_1099_788_939_
09:31:04,150.00,3,9653,150.50_151.00_151.50_152.00_152.50_,1648_1244_467_1137_314_,150.00_149.50_149.00_148.50_148.00_,862_652_1099_787_938_
09:31:09,150.00,11,9664,150.50_151.00_151.50_152.00_152.50_,1658_1244_467_1137_314_,150.00_149.50_149.00_148.50_148.00_,811_651_1099_786_938_
09:31:19,150.00,2,9669,150.50_151.00_151.50_152.00_152.50_,1624_1220_467_1138_314_,150.00_149.50_149.00_148.50_148.00_,808_652_1098_785_939_
09:32:00,150.00,3,9845,150.50_151.00_151.50_152.00_152.50_,1640_1226_468_1139_314_,150.00_149.50_149.00_148.50_148.00_,1001_732_1097_787_940_
09:32:05,150.00,8,9853,150.50_151.00_151.50_152.00_152.50_,1640_1226_468_1139_314_,150.00_149.50_149.00_148.50_148.00_,993_734_1097_787_940_
09:32:10,150.00,2,9855,150.50_151.00_151.50_152.00_152.50_,1640_1226_468_1139_314_,150.00_149.50_149.00_148.50_148.00_,992_731_1097_787_940_
