09:00:10,71.60,3,46,71.80_71.90_72.00_72.20_72.40_,12_21_6_3_10_,71.60_71.50_71.40_71.30_71.20_,3_17_9_54_3_
09:04:31,71.70,10,141,71.70_71.90_72.00_72.20_72.40_,5_8_9_17_10_,71.60_71.50_71.40_71.30_71.20_,3_19_35_103_254_
09:04:36,71.70,1,142,71.70_71.80_71.90_72.00_72.20_,6_1_8_9_17_,71.60_71.50_71.40_71.30_71.20_,4_19_35_103_254_
09:04:41,71.70,2,144,71.70_71.80_71.90_72.00_72.20_,5_1_8_9_17_,71.60_71.50_71.40_71.30_71.20_,5_19_35_103_254_
09:04:51,71.70,1,145,71.70_71.80_71.90_72.00_72.20_,5_1_7_9_17_,71.60_71.50_71.40_71.30_71.20_,5_19_35_103_254_
09:05:01,71.70,3,148,71.70_71.80_71.90_72.00_72.20_,2_1_11_9_17_,71.60_71.50_71.40_71.30_71.20_,5_19_35_103_254_
09:05:06,71.70,3,148,71.70_71.80_71.90_72.00_72.20_,2_2_11_9_17_,71.60_71.50_71.40_71.30_71.20_,5_19_35_103_254_
09:05:12,71.70,1,149,71.70_71.80_71.90_72.00_72.20_,3_2_11_9_17_,71.60_71.50_71.40_71.30_71.20_,5_19_35_103_254_
09:05:17,71.70,1,149,71.70_71.80_71.90_72.00_72.20_,3_2_11_9_17_,71.60_71.50_71.40_71.30_71.20_,6_22_37_103_254_
09:08:47,71.50,2,218,71.60_71.70_71.80_71.90_72.00_,1_8_8_30_7_,71.40_71.30_71.20_71.10_71.00_,37_60_31_77_245_
09:11:15,72.00,2,281,72.00_72.20_72.40_72.50_72.60_,15_13_10_27_2_,71.90_71.80_71.70_71.60_71.50_,12_8_29_52_287_
09:13:23,72.10,1,329,72.20_72.30_72.40_72.50_72.60_,4_9_14_6_11_,72.10_72.00_71.90_71.80_71.70_,3_11_35_56_246_
09:15:46,72.40,2,387,72.40_72.50_72.60_72.70_72.80_,5_18_9_21_28_,72.30_72.20_72.10_72.00_71.90_,3_5_29_315_13_
09:15:51,72.30,2,389,72.40_72.50_72.60_72.70_72.80_,5_21_14_18_40_,72.30_72.20_72.10_72.00_71.90_,1_5_4_41_309_
09:15:56,72.30,1,390,72.40_72.50_72.60_72.70_72.80_,6_21_14_23_40_,72.30_72.20_72.10_72.00_71.90_,2_5_4_41_309_
09:16:01,72.30,2,392,72.30_72.40_72.50_72.60_72.70_,3_6_21_14_23_,72.20_72.10_72.00_71.90_71.80_,5_29_17_309_9_
09:16:58,72.10,1,406,72.20_72.30_72.40_72.50_72.60_,15_17_9_19_21_,72.10_72.00_71.90_71.80_71.70_,6_20_35_54_251_
09:17:59,72.00,1,417,72.10_72.20_72.30_72.40_72.50_,7_25_16_6_28_,72.00_71.90_71.80_71.70_71.60_,18_10_30_50_272_
09:18:04,72.00,1,417,72.10_72.20_72.30_72.40_72.50_,10_24_16_6_28_,72.00_71.90_71.80_71.70_71.60_,18_10_30_51_272_
09:19:11,71.80,1,496,71.90_72.00_72.10_72.20_72.30_,19_21_12_28_21_,71.80_71.70_71.60_71.50_71.40_,8_2_49_86_282_
09:20:53,71.80,5,548,71.90_72.00_72.10_72.20_72.30_,4_31_26_37_21_,71.80_71.70_71.60_71.50_71.40_,23_3_57_101_283_
09:21:34,71.90,2,557,71.90_72.00_72.10_72.20_72.30_,15_32_24_38_21_,71.80_71.70_71.60_71.50_71.40_,17_5_53_101_283_
09:21:45,71.80,1,563,71.90_72.00_72.10_72.20_72.30_,16_32_24_38_21_,71.80_71.70_71.60_71.50_71.40_,10_4_54_101_283_
09:22:20,71.80,1,578,71.80_71.90_72.00_72.10_72.20_,20_40_30_21_48_,71.70_71.60_71.50_71.40_71.30_,5_29_84_82_312_
09:22:36,71.80,1,580,71.80_71.90_72.00_72.10_72.20_,21_38_30_21_48_,71.70_71.60_71.50_71.40_71.30_,4_29_84_82_312_
