09:00:07,36.90,164,2217,36.95_37.00_37.05_37.10_37.20_,2_80_49_1_1_,36.90_36.85_36.80_36.75_36.70_,629_149_105_29_644_
09:04:28,37.10,10,3445,37.15_37.20_37.25_37.30_37.40_,39_48_23_2_20_,37.10_37.05_37.00_36.95_36.90_,82_78_73_598_453_
09:04:33,37.15,4,3449,37.15_37.20_37.25_37.30_37.40_,45_48_23_2_21_,37.10_37.05_37.00_36.95_36.90_,134_78_72_597_453_
09:04:38,37.15,11,3460,37.15_37.20_37.25_37.30_37.40_,49_48_23_2_21_,37.10_37.05_37.00_36.95_36.90_,146_78_71_596_453_
09:04:44,37.15,1,3461,37.15_37.20_37.25_37.30_37.40_,48_48_23_2_21_,37.10_37.05_37.00_36.95_36.90_,145_78_71_596_453_
09:04:54,37.15,4,3471,37.15_37.20_37.25_37.30_37.40_,61_49_23_4_21_,37.10_37.05_37.00_36.95_36.90_,145_28_76_596_453_
09:04:59,37.15,8,3479,37.15_37.20_37.25_37.30_37.40_,53_49_23_74_21_,37.10_37.05_37.00_36.95_36.90_,145_24_79_596_503_
09:05:04,37.10,5,3484,37.15_37.20_37.25_37.30_37.40_,67_49_23_72_21_,37.10_37.05_37.00_36.95_36.90_,141_34_79_596_504_
09:05:09,37.15,1,3485,37.15_37.20_37.25_37.30_37.40_,86_49_23_73_21_,37.10_37.05_37.00_36.95_36.90_,144_34_81_596_504_
09:05:14,37.15,2,3487,37.15_37.20_37.25_37.30_37.40_,85_50_23_73_21_,37.10_37.05_37.00_36.95_36.90_,149_34_81_596_504_
09:05:24,37.10,4,3492,37.15_37.20_37.25_37.30_37.40_,97_58_24_76_23_,37.10_37.05_37.00_36.95_36.90_,109_45_90_610_513_
09:08:44,37.05,1,3813,37.05_37.10_37.15_37.20_37.25_,130_10_67_28_3_,37.00_36.95_36.90_36.85_36.80_,177_84_183_618_444_
09:11:13,37.15,7,4239,37.15_37.20_37.25_37.30_37.40_,84_29_26_73_23_,37.10_37.05_37.00_36.95_36.90_,68_56_156_129_534_
