09:00:07,416.00,51,51,419.00_420.00_421.00_424.00_424.50_,4_11_2_3_3_,415.00_414.00_413.50_413.00_412.50_,17_3_1_5_2_
09:04:28,409.50,3,220,409.50_410.00_410.50_411.00_412.00_,1_5_1_13_6_,408.50_408.00_407.50_407.00_406.50_,5_20_1_5_2_
09:04:33,409.50,1,221,409.50_410.00_410.50_411.50_412.00_,1_5_1_1_18_,408.50_408.00_407.50_407.00_406.50_,6_17_1_5_2_
09:04:38,409.50,1,222,410.00_410.50_411.50_412.00_413.50_,6_1_1_19_1_,409.50_408.50_408.00_407.50_407.00_,1_7_17_1_4_
09:04:43,410.00,2,224,410.00_410.50_412.00_413.00_413.50_,5_2_7_1_13_,409.50_409.00_408.50_408.00_407.50_,7_1_8_16_1_
09:04:54,410.00,5,230,410.50_412.00_413.00_413.50_414.00_,3_9_1_13_2_,410.00_409.50_409.00_408.50_408.00_,2_9_1_9_17_
09:04:59,410.50,2,232,410.50_412.00_413.00_413.50_414.00_,1_9_5_1_14_,410.00_409.50_409.00_408.50_408.00_,2_9_1_10_16_
09:05:04,410.00,2,234,410.50_412.00_413.00_413.50_414.00_,1_9_6_1_14_,410.00_409.50_408.50_408.00_407.50_,2_9_9_15_1_
09:05:09,410.50,2,236,412.00_413.00_413.50_414.00_414.50_,9_6_1_14_1_,410.50_410.00_409.50_408.50_408.00_,2_3_5_9_14_
09:05:19,410.50,1,237,411.50_412.00_412.50_413.00_413.50_,1_8_5_5_2_,410.50_410.00_409.50_409.00_408.50_,3_8_7_2_9_
09:08:44,410.50,1,291,411.00_411.50_412.00_412.50_413.00_,4_3_8_7_20_,410.50_410.00_409.50_409.00_408.50_,4_11_3_2_8_
09:11:12,410.50,5,318,410.50_411.00_411.50_412.00_412.50_,5_2_2_8_16_,410.00_409.50_409.00_408.50_408.00_,16_1_3_9_17_
09:13:25,410.00,1,356,410.50_411.00_411.50_412.00_412.50_,4_2_4_10_17_,409.00_408.50_408.00_407.00_406.50_,10_8_19_2_3_
09:15:43,410.00,1,380,410.50_411.00_411.50_412.00_412.50_,2_1_4_11_17_,410.00_409.50_409.00_408.50_408.00_,3_5_10_8_21_
09:15:49,410.00,1,380,410.50_411.00_411.50_412.00_412.50_,2_1_4_11_17_,410.00_409.50_409.00_408.50_408.00_,4_5_10_9_21_
09:15:54,410.00,1,380,410.50_411.00_411.50_412.00_412.50_,3_1_4_11_18_,410.00_409.50_409.00_408.50_408.00_,5_6_10_9_21_
09:15:59,410.00,1,381,410.50_411.00_411.50_412.00_412.50_,3_1_4_11_18_,410.00_409.50_409.00_408.50_408.00_,5_6_10_10_21_
09:16:55,410.00,1,383,410.50_411.00_411.50_412.00_412.50_,4_1_5_11_18_,410.00_409.50_409.00_408.50_408.00_,9_6_10_10_21_
09:17:57,410.50,1,390,411.50_412.00_412.50_413.00_413.50_,3_11_5_22_2_,410.50_410.00_409.50_409.00_408.50_,2_12_7_10_11_
09:18:02,410.50,1,391,411.50_412.00_412.50_413.00_413.50_,4_11_5_9_15_,410.50_410.00_409.50_409.00_408.50_,1_12_7_12_11_
09:19:03,411.50,1,395,411.50_412.00_412.50_413.00_413.50_,4_9_6_9_18_,410.50_410.00_409.50_409.00_408.50_,3_9_7_13_11_
09:20:35,410.50,2,401,411.00_412.00_412.50_413.00_413.50_,5_5_6_9_15_,410.50_410.00_409.50_409.00_408.50_,7_15_3_16_11_
09:21:21,410.00,1,412,411.00_412.00_412.50_413.00_413.50_,6_6_6_10_14_,410.00_409.50_409.00_408.50_408.00_,16_3_13_11_25_
09:21:42,410.00,1,412,411.00_411.50_412.00_412.50_413.00_,6_5_6_6_10_,410.00_409.50_409.00_408.50_408.00_,16_3_14_11_25_
09:22:18,410.00,1,414,410.50_411.00_411.50_412.00_412.50_,4_3_9_6_19_,410.00_409.50_409.00_408.50_408.00_,17_4_12_13_25_
09:22:28,410.00,1,415,410.50_411.00_411.50_412.00_412.50_,5_3_9_6_19_,410.00_409.50_409.00_408.50_408.00_,16_4_12_13_25_
09:23:24,410.00,2,435,410.50_411.00_411.50_412.00_412.50_,7_1_8_6_19_,410.00_409.50_409.00_408.50_408.00_,6_5_12_12_23_
09:24:05,410.00,1,438,410.50_411.00_411.50_412.00_412.50_,9_2_8_6_18_,410.00_409.50_409.00_408.50_408.00_,6_5_14_12_23_
09:24:46,409.50,8,456,410.00_410.50_411.00_411.50_412.00_,1_10_2_8_6_,409.50_409.00_408.50_408.00_407.50_,4_14_10_23_2_
09:25:02,409.50,2,459,410.00_410.50_411.00_411.50_412.00_,4_8_4_8_20_,409.50_409.00_408.50_408.00_407.50_,4_14_9_24_2_
09:26:03,408.50,1,488,409.00_409.50_410.00_410.50_411.00_,3_9_5_2_20_,408.50_408.00_407.00_406.50_406.00_,5_22_3_2_6_
09:26:34,408.00,1,497,408.50_409.00_409.50_410.00_410.50_,1_10_3_5_16_,408.00_407.00_406.00_405.50_405.00_,20_3_7_4_46_
09:27:35,406.50,1,534,406.50_407.00_407.50_408.00_408.50_,10_3_4_15_15_,406.00_405.50_405.00_404.50_404.00_,2_6_46_2_2_
09:27:40,406.50,1,535,406.50_407.00_407.50_408.00_408.50_,10_3_6_15_13_,406.00_405.50_405.00_404.50_404.00_,12_7_45_2_2_
09:28:16,407.50,2,549,407.50_408.00_408.50_409.00_409.50_,2_14_2_4_16_,407.00_406.50_406.00_405.50_405.00_,3_8_6_5_48_
09:28:47,408.00,7,563,408.00_409.00_409.50_410.00_411.00_,1_4_5_18_2_,407.50_407.00_406.50_406.00_405.50_,12_3_6_6_6_
09:28:52,408.00,1,564,409.00_409.50_410.00_410.50_411.00_,4_5_5_1_14_,408.00_407.50_407.00_406.50_406.00_,1_12_5_6_7_
09:30:09,409.00,2,585,409.00_409.50_410.00_410.50_411.00_,9_6_5_3_19_,408.50_408.00_407.50_407.00_406.50_,1_4_8_6_8_
09:30:19,409.00,2,585,409.00_409.50_410.00_410.50_411.00_,11_8_5_3_18_,408.50_408.00_407.50_407.00_406.50_,7_3_8_4_8_
09:30:55,408.00,1,596,408.50_409.00_409.50_410.00_410.50_,2_9_10_7_16_,408.00_407.50_407.00_406.50_406.00_,5_8_4_7_7_
09:31:10,408.50,1,597,408.50_409.00_409.50_410.00_410.50_,5_9_10_9_14_,408.00_407.50_407.00_406.50_406.00_,3_8_4_5_7_
09:31:15,408.50,1,597,408.50_409.00_409.50_410.00_410.50_,6_10_10_8_14_,408.00_407.50_407.00_406.50_406.00_,4_8_4_5_7_
09:31:21,408.50,1,597,408.50_409.00_409.50_410.00_410.50_,6_10_10_8_14_,408.00_407.50_407.00_406.50_406.00_,4_8_5_5_7_
09:31:46,408.50,1,597,408.50_409.00_409.50_410.00_410.50_,7_10_10_8_14_,408.00_407.50_407.00_406.50_406.00_,5_8_6_6_8_
09:32:12,408.50,1,597,408.50_409.00_409.50_410.00_410.50_,7_10_10_8_14_,408.00_407.50_407.00_406.50_406.00_,6_8_6_6_8_
09:34:04,408.00,1,621,408.00_408.50_409.00_409.50_410.00_,1_2_18_8_29_,407.50_407.00_406.50_406.00_405.50_,4_7_6_8_5_
09:35:00,407.50,1,626,408.00_408.50_409.00_409.50_410.00_,5_1_18_8_29_,407.50_407.00_406.50_406.00_405.50_,5_7_4_8_5_
09:37:24,408.00,1,649,408.00_408.50_409.00_409.50_410.00_,10_1_18_7_28_,407.00_406.50_406.00_405.50_405.00_,5_4_8_5_49_
09:37:49,408.00,1,650,408.00_408.50_409.00_409.50_410.00_,13_3_17_6_28_,407.00_406.50_406.00_405.50_405.00_,6_4_8_5_50_
09:38:00,407.00,2,652,408.00_408.50_409.00_409.50_410.00_,13_3_17_6_28_,407.00_406.50_406.00_405.50_405.00_,10_4_9_5_50_
09:43:18,406.50,1,741,407.00_407.50_408.00_408.50_409.00_,2_1_2_7_20_,406.50_406.00_405.50_405.00_404.50_,12_22_12_57_5_
09:43:33,407.50,1,745,408.00_408.50_409.00_409.50_410.00_,2_7_7_15_4_,407.50_406.50_406.00_405.50_405.00_,1_11_25_13_55_
09:43:38,407.50,1,745,408.00_408.50_409.00_409.50_410.00_,2_5_7_2_19_,407.50_406.50_406.00_405.50_405.00_,1_11_32_11_55_
09:43:43,408.00,2,747,408.50_409.00_409.50_410.00_410.50_,5_7_3_19_1_,407.50_406.50_406.00_405.50_405.00_,3_12_42_11_53_
09:43:48,408.00,2,747,408.50_409.00_409.50_410.00_410.50_,5_7_3_6_14_,408.00_407.50_406.50_406.00_405.50_,4_2_15_40_11_
09:43:53,408.00,4,751,408.50_409.00_409.50_410.00_410.50_,5_5_3_6_16_,408.00_407.50_406.50_406.00_405.50_,1_2_15_40_11_
09:43:58,407.50,2,753,408.50_409.00_409.50_410.00_410.50_,5_5_3_7_17_,407.50_406.50_406.00_405.50_405.00_,1_14_40_11_54_
09:44:09,408.50,2,756,408.50_409.00_409.50_410.00_410.50_,5_4_4_8_17_,406.50_406.00_405.50_405.00_404.50_,13_43_11_53_3_
09:44:50,408.50,1,757,408.00_408.50_409.00_409.50_410.00_,3_4_6_2_21_,407.50_407.00_406.50_406.00_405.50_,1_8_14_45_12_
09:47:39,408.50,1,797,408.50_409.00_409.50_410.00_410.50_,1_8_4_8_17_,407.00_406.50_406.00_405.50_405.00_,10_15_47_10_59_
09:49:11,408.50,1,799,409.00_409.50_410.00_410.50_411.00_,12_4_7_4_15_,408.00_407.50_407.00_406.50_406.00_,4_2_13_16_48_
09:51:14,408.00,1,804,409.00_409.50_410.00_410.50_411.00_,13_4_8_5_15_,408.50_408.00_407.50_407.00_406.50_,2_4_2_15_16_
09:53:32,408.50,1,809,409.00_409.50_410.00_410.50_411.00_,14_2_7_4_18_,408.00_407.50_407.00_406.50_406.00_,6_2_16_16_48_
09:53:37,408.50,1,809,409.00_409.50_410.00_410.50_411.00_,11_3_7_4_18_,408.00_407.50_407.00_406.50_406.00_,6_2_16_16_48_
09:54:08,408.50,1,810,409.00_409.50_410.00_410.50_411.00_,12_2_7_5_18_,408.00_407.50_407.00_406.50_406.00_,6_2_16_16_48_
09:54:59,408.50,1,810,409.00_409.50_410.00_410.50_411.00_,12_2_7_5_18_,408.50_408.00_407.50_407.00_406.50_,1_6_2_16_16_
09:56:16,409.00,1,819,409.00_409.50_410.00_410.50_411.00_,7_2_5_3_18_,408.50_408.00_407.50_407.00_406.50_,2_7_4_16_15_
09:56:21,409.00,1,820,409.00_409.50_410.00_410.50_411.00_,6_2_5_3_18_,408.50_408.00_407.50_407.00_406.50_,5_7_4_16_15_
09:57:17,409.50,1,832,410.00_410.50_411.00_411.50_412.00_,5_3_6_9_18_,408.50_408.00_407.50_407.00_406.50_,7_11_6_13_14_
09:57:23,409.50,1,832,409.50_410.00_410.50_411.00_411.50_,1_5_3_6_9_,408.50_408.00_407.50_407.00_406.50_,7_10_7_13_15_
09:57:48,409.50,1,834,409.50_410.00_410.50_411.00_411.50_,2_5_3_6_22_,409.00_408.50_408.00_407.50_407.00_,5_7_10_7_12_
09:57:53,409.50,1,834,409.50_410.00_410.50_411.00_411.50_,2_5_3_6_22_,409.00_408.50_408.00_407.50_407.00_,5_3_10_7_14_
10:00:58,409.50,1,852,410.50_411.00_411.50_412.00_412.50_,4_6_15_7_15_,409.50_409.00_408.50_408.00_407.50_,2_17_9_25_4_
10:03:11,410.00,3,865,410.50_411.00_411.50_412.00_412.50_,7_5_10_6_20_,410.00_409.50_409.00_408.50_408.00_,1_2_16_8_27_
10:03:21,409.50,1,867,410.00_410.50_411.00_411.50_412.00_,2_6_5_14_19_,409.50_409.00_408.50_408.00_407.50_,1_16_7_28_4_
10:03:27,409.50,1,867,410.00_410.50_411.00_411.50_412.00_,3_6_5_14_19_,409.50_409.00_408.50_408.00_407.50_,1_16_7_28_4_
10:04:28,408.50,2,876,410.00_410.50_411.00_411.50_412.00_,6_5_9_14_15_,408.50_408.00_407.50_407.00_406.50_,4_26_9_27_15_
10:05:14,408.50,1,882,409.50_410.00_410.50_411.00_411.50_,7_2_4_9_26_,408.00_407.50_407.00_406.50_406.00_,28_8_33_14_47_
10:05:19,408.50,1,882,409.50_410.00_410.50_411.00_411.50_,7_2_4_9_26_,408.00_407.50_407.00_406.50_406.00_,28_8_34_14_47_
10:05:29,408.50,1,882,409.50_410.00_410.50_411.00_411.50_,7_2_4_9_26_,408.50_408.00_407.50_407.00_406.50_,1_28_8_34_14_
10:05:34,408.50,1,883,409.50_410.00_410.50_411.00_411.50_,6_7_4_9_26_,408.00_407.50_407.00_406.50_406.00_,28_9_32_14_47_
