09:00:10,30.85,38,38,30.90_30.95_31.00_31.05_31.10_,9_9_12_7_5_,30.85_30.80_30.75_30.70_30.65_,4_12_14_39_7_
09:04:26,30.95,1,177,30.95_31.00_31.05_31.10_31.15_,7_13_8_7_13_,30.90_30.85_30.80_30.75_30.70_,6_7_12_14_58_
09:04:31,30.95,1,177,30.95_31.00_31.05_31.10_31.15_,7_13_8_7_13_,30.90_30.85_30.80_30.75_30.70_,21_7_10_14_58_
09:04:37,30.95,8,185,31.00_31.05_31.10_31.15_31.20_,13_8_7_13_20_,30.95_30.90_30.85_30.80_30.75_,4_26_7_10_14_
09:04:42,31.00,1,186,31.00_31.05_31.10_31.15_31.20_,12_8_7_11_22_,30.95_30.90_30.85_30.80_30.75_,5_27_7_10_35_
09:04:47,31.00,1,187,31.00_31.05_31.10_31.15_31.20_,11_8_7_11_22_,30.95_30.90_30.85_30.80_30.75_,7_27_7_10_35_
09:04:57,31.00,1,187,31.00_31.05_31.10_31.15_31.20_,12_8_7_11_22_,30.95_30.90_30.85_30.80_30.75_,8_27_7_10_35_
09:05:07,30.95,3,198,30.95_31.00_31.05_31.10_31.15_,10_12_8_7_13_,30.90_30.85_30.80_30.75_30.70_,27_7_8_14_57_
09:05:12,30.95,5,203,30.95_31.00_31.05_31.10_31.15_,5_12_8_7_13_,30.90_30.85_30.80_30.75_30.70_,27_7_8_14_57_
09:05:23,30.95,2,206,30.95_31.00_31.05_31.10_31.15_,2_12_8_7_13_,30.90_30.85_30.80_30.75_30.70_,27_7_8_14_57_
09:08:48,31.20,15,796,31.20_31.25_31.30_31.35_31.40_,10_2_17_10_17_,31.15_31.10_31.05_31.00_30.95_,48_23_11_43_24_
09:11:16,31.50,2,938,31.50_31.55_31.60_31.65_31.70_,14_5_13_15_12_,31.45_31.40_31.35_31.30_31.25_,27_18_7_39_25_
09:13:29,31.40,5,1087,31.45_31.50_31.55_31.60_31.65_,14_44_8_14_17_,31.35_31.30_31.25_31.20_31.15_,13_35_9_29_25_
09:15:47,31.35,1,1131,31.40_31.45_31.50_31.55_31.60_,9_14_43_7_20_,31.35_31.30_31.25_31.20_31.15_,15_37_12_29_32_
09:15:52,31.35,1,1132,31.40_31.45_31.50_31.55_31.60_,9_16_43_7_20_,31.35_31.30_31.25_31.20_31.15_,14_37_12_30_32_
09:16:03,31.35,1,1133,31.40_31.45_31.50_31.55_31.60_,10_16_46_7_20_,31.35_31.30_31.25_31.20_31.15_,15_37_12_30_32_
09:16:59,31.35,12,1168,31.40_31.45_31.50_31.55_31.60_,21_15_41_7_22_,31.35_31.30_31.25_31.20_31.15_,10_40_12_29_32_
09:18:00,31.30,3,1188,31.35_31.40_31.45_31.50_31.55_,15_12_13_32_9_,31.30_31.25_31.20_31.15_31.10_,34_12_29_4_49_
09:18:06,31.30,3,1188,31.35_31.40_31.45_31.50_31.55_,15_12_13_32_9_,31.30_31.25_31.20_31.15_31.10_,34_11_29_4_49_
09:19:12,31.35,2,1205,31.40_31.45_31.50_31.55_31.60_,14_11_32_9_20_,31.35_31.30_31.25_31.20_31.15_,9_35_12_29_4_
09:20:50,31.60,5,1290,31.60_31.65_31.70_31.75_31.80_,17_18_11_7_35_,31.55_31.50_31.45_31.40_31.35_,12_3_1_14_56_
09:21:36,31.70,18,1353,31.70_31.75_31.80_31.85_31.90_,31_15_33_29_31_,31.65_31.60_31.55_31.50_31.45_,10_37_62_108_25_
