09:49:07,20.15,1,1,20.23_20.28_20.80_22.00_,8_35_1_1_,20.12_20.08_20.04_19.32_19.30_,70_1_8_5_3_
10:31:02,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:31:58,20.21,10,12,20.36_20.38_20.80_21.00_22.00_,7_35_1_1_1_,20.22_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:33:00,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:34:17,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:37:46,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:37:57,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:38:48,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:38:53,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:38:58,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:39:09,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:39:55,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:41:01,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.19_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:41:27,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:41:37,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:41:42,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,7_35_1_1_1_,20.21_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:41:58,20.21,10,12,20.35_20.36_20.80_21.00_22.00_,35_7_1_1_1_,20.19_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:42:13,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.19_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:42:23,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.20_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:44:31,20.21,10,12,20.36_20.80_21.00_22.00_,42_1_1_1_,20.19_20.17_19.32_19.30_19.22_,70_8_5_3_5_
10:45:54,20.21,10,12,20.36_20.37_20.80_21.00_22.00_,35_8_1_1_1_,20.20_20.18_19.32_19.30_19.22_,70_8_5_3_5_
10:46:29,20.21,10,12,20.35_20.36_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:47:41,20.21,10,12,20.35_20.37_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:48:53,20.21,10,12,20.35_20.36_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:49:55,20.21,10,12,20.35_20.37_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:50:00,20.21,10,12,20.35_20.36_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:50:36,20.21,10,12,20.35_20.36_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:50:56,20.21,10,12,20.35_20.37_20.80_21.00_22.00_,8_35_1_1_1_,20.21_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:51:01,20.21,10,12,20.35_20.36_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:51:06,20.21,10,12,20.35_20.37_20.80_21.00_22.00_,8_35_1_1_1_,20.20_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:52:49,20.21,10,12,20.37_20.39_20.80_21.00_22.00_,35_8_1_1_1_,20.21_20.20_19.32_19.30_19.22_,70_8_5_3_5_
10:54:21,20.21,10,12,20.37_20.38_20.80_21.00_22.00_,8_35_1_1_1_,20.22_20.18_19.32_19.30_19.22_,70_8_5_3_5_
10:54:47,20.21,10,12,20.37_20.38_20.80_21.00_22.00_,8_35_1_1_1_,20.22_20.18_19.32_19.30_19.22_,70_8_5_3_5_
10:56:03,20.21,10,12,20.37_20.38_20.80_21.00_22.00_,8_35_1_1_1_,20.22_20.18_19.32_19.30_19.22_,70_8_5_3_5_
10:57:05,20.21,10,12,20.36_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.22_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:58:37,20.21,10,12,20.36_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:59:39,20.21,10,12,20.36_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.16_19.32_19.30_19.22_,70_8_5_3_5_
10:59:44,20.21,10,12,20.36_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.22_20.16_19.32_19.30_19.22_,70_8_5_3_5_
11:02:07,20.21,10,12,20.37_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.18_19.32_19.30_19.22_,70_8_5_3_5_
11:02:54,20.21,10,12,20.37_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.18_19.32_19.30_19.22_,70_8_5_3_5_
11:04:56,20.21,10,12,20.37_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.18_19.32_19.30_19.22_,70_8_5_3_5_
11:07:40,20.21,10,12,20.40_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:10:30,20.25,1,13,20.40_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:11:52,20.25,1,13,20.41_20.80_21.00_22.00_,43_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:11:57,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:12:12,20.25,1,13,20.41_20.43_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:12:27,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:12:38,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:12:53,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:12:58,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:13:29,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:14:15,20.25,1,13,20.41_20.80_21.00_22.00_,8_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:14:20,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:14:30,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:15:37,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:15:47,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:19:49,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:20:04,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:22:38,20.25,1,13,20.39_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:25:42,20.25,1,13,20.39_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:27:25,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.18_19.32_19.30_19.22_,70_8_5_3_5_
11:28:16,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:28:26,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:29:38,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:29:59,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:30:29,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:30:40,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:30:45,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:30:55,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:31:00,20.25,1,13,20.38_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:31:41,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:32:07,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:33:19,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:33:24,20.25,1,13,20.38_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:33:44,20.25,1,13,20.38_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:34:05,20.25,1,13,20.38_20.39_20.80_21.00_22.00_,8_35_1_1_1_,20.23_20.19_19.32_19.30_19.22_,70_8_5_3_5_
11:40:03,20.25,1,13,20.41_20.80_21.00_22.00_,43_1_1_1_,20.25_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:40:08,20.25,1,13,20.41_20.80_21.00_22.00_,43_1_1_1_,20.24_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:40:14,20.25,1,13,20.40_20.41_20.80_21.00_22.00_,35_8_1_1_1_,20.24_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:40:34,20.25,1,13,20.41_20.80_21.00_22.00_,43_1_1_1_,20.24_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:40:39,20.25,1,13,20.40_20.41_20.80_21.00_22.00_,35_8_1_1_1_,20.24_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:41:30,20.25,1,13,20.39_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:41:35,20.25,1,13,20.39_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:42:37,20.25,1,13,20.39_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:42:42,20.25,1,13,20.39_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:43:59,20.25,1,13,20.39_20.40_20.80_21.00_22.00_,8_35_1_1_1_,20.24_20.20_19.32_19.30_19.22_,70_8_5_3_5_
11:44:50,20.25,1,13,20.40_20.80_21.00_22.00_,43_1_1_1_,20.24_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:45:26,20.25,1,13,20.40_20.80_21.00_22.00_,43_1_1_1_,20.24_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:46:17,20.25,1,13,20.40_20.80_21.00_22.00_,43_1_1_1_,20.23_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:46:22,20.25,1,13,20.40_20.80_21.00_22.00_,43_1_1_1_,20.24_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:47:34,20.25,1,13,20.40_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:48:46,20.25,1,13,20.40_20.80_21.00_22.00_,43_1_1_1_,20.24_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:49:06,20.25,1,13,20.40_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:49:32,20.25,1,13,20.40_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:50:18,20.25,1,13,20.40_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:50:44,20.25,1,13,20.40_20.41_20.80_21.00_22.00_,8_35_1_1_1_,20.25_20.21_19.32_19.30_19.22_,70_8_5_3_5_
11:51:04,20.25,1,13,20.41_20.42_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:54:29,20.25,1,13,20.41_20.43_20.80_21.00_22.00_,8_35_1_1_1_,20.26_20.22_19.32_19.30_19.22_,70_8_5_3_5_
11:56:58,20.25,1,13,20.43_20.44_20.80_21.00_22.00_,8_35_1_1_1_,20.27_20.23_19.32_19.30_19.22_,70_8_5_3_5_
11:57:03,20.25,1,13,20.43_20.44_20.80_21.00_22.00_,8_35_1_1_1_,20.28_20.23_19.32_19.30_19.22_,70_8_5_3_5_
11:57:44,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,35_8_1_1_1_,20.28_20.26_19.32_19.30_19.22_,70_8_5_3_5_
11:58:25,20.25,1,13,20.43_20.46_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.24_19.32_19.30_19.22_,70_8_5_3_5_
11:59:16,20.25,1,13,20.43_20.46_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.24_19.32_19.30_19.22_,70_8_5_3_5_
12:00:13,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:00:23,20.25,1,13,20.46_20.47_20.80_21.00_22.00_,8_35_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:00:28,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:01:14,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:01:55,20.25,1,13,20.46_20.47_20.80_21.00_22.00_,8_35_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:02:05,20.25,1,13,20.46_20.47_20.80_21.00_22.00_,8_35_1_1_1_,20.31_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:04:13,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:06:21,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:10:53,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:13:17,20.25,1,13,20.45_20.46_20.80_21.00_22.00_,35_8_1_1_1_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:13:58,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_1_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:14:54,20.25,1,13,20.45_20.46_20.80_21.00_22.00_,35_8_1_1_1_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:15:14,20.25,1,13,20.45_20.46_20.80_21.00_22.00_,35_8_1_1_1_,20.28_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:15:20,20.25,1,13,20.45_20.46_20.80_21.00_22.00_,35_8_1_1_1_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:16:06,20.25,1,13,20.45_20.46_20.80_21.00_22.00_,35_8_1_1_1_,20.28_20.26_19.32_19.30_19.22_,70_8_5_3_5_
12:18:45,20.25,1,13,20.43_20.46_20.80_21.00_22.00_,35_8_1_1_1_,20.27_19.32_19.30_19.22_19.00_,78_5_3_5_5_
12:20:22,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:20:53,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.27_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:21:44,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.27_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:21:49,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:22:10,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:22:46,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:23:47,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:25:30,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:27:58,20.25,1,13,20.43_20.44_20.80_21.00_22.00_,35_8_1_1_1_,20.27_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:28:24,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:28:39,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:29:31,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:29:41,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:30:12,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:30:17,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:31:13,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:33:01,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:33:11,20.25,1,13,20.44_20.80_21.00_22.00_,43_1_1_1_,20.28_20.25_19.32_19.30_19.22_,70_8_5_3_5_
