09:00:10,37.60,3,323,37.70_37.75_37.80_38.00_38.15_,50_22_4_3_23_,37.60_37.55_37.50_37.45_37.40_,40_65_78_7_30_
09:04:26,38.05,1,632,38.10_38.15_38.20_38.25_38.30_,10_35_23_11_14_,38.05_38.00_37.95_37.90_37.85_,21_7_7_10_564_
09:04:31,38.05,1,632,38.10_38.15_38.20_38.25_38.30_,10_35_23_11_14_,38.05_38.00_37.95_37.90_37.85_,21_7_7_12_564_
09:04:36,38.05,5,637,38.10_38.15_38.20_38.25_38.30_,14_35_23_11_14_,38.05_38.00_37.95_37.90_37.85_,18_7_8_12_564_
09:04:41,38.10,5,642,38.10_38.15_38.20_38.25_38.30_,13_36_23_11_14_,38.05_38.00_37.95_37.90_37.85_,18_7_8_12_564_
09:04:46,38.05,3,645,38.10_38.15_38.20_38.25_38.30_,13_35_23_12_14_,38.05_38.00_37.95_37.90_37.85_,25_6_8_13_564_
09:04:56,38.10,2,652,38.10_38.15_38.20_38.25_38.30_,12_35_23_13_14_,38.05_38.00_37.95_37.90_37.85_,25_9_6_13_562_
09:05:01,38.10,2,654,38.10_38.15_38.20_38.25_38.30_,22_35_23_13_14_,38.05_38.00_37.95_37.90_37.85_,25_10_6_12_562_
09:05:12,38.05,2,658,38.10_38.15_38.20_38.25_38.30_,31_34_24_12_14_,38.05_38.00_37.95_37.90_37.85_,26_10_6_12_595_
09:05:22,38.10,1,659,38.10_38.15_38.20_38.25_38.30_,32_29_19_7_14_,38.05_38.00_37.95_37.90_37.85_,34_12_11_17_562_
09:08:47,38.05,1,788,38.10_38.15_38.20_38.25_38.30_,61_24_14_13_14_,38.05_38.00_37.95_37.90_37.85_,11_29_24_19_562_
09:11:15,37.85,5,921,37.90_37.95_38.00_38.05_38.10_,79_1_32_3_21_,37.80_37.75_37.70_37.65_37.60_,22_25_24_564_16_
09:13:23,37.80,14,973,37.80_37.85_37.90_37.95_38.00_,2_81_10_12_9_,37.75_37.70_37.65_37.60_37.55_,16_51_105_473_37_
09:15:41,37.85,5,1025,37.85_37.90_37.95_38.00_38.05_,72_8_10_7_8_,37.80_37.75_37.70_37.65_37.60_,23_11_54_111_493_
09:15:46,37.85,5,1025,37.85_37.90_37.95_38.00_38.05_,73_8_10_7_8_,37.80_37.75_37.70_37.65_37.60_,24_10_54_111_495_
09:15:51,37.85,5,1025,37.85_37.90_37.95_38.00_38.05_,73_13_10_7_3_,37.80_37.75_37.70_37.65_37.60_,24_11_54_25_582_
09:16:58,37.85,10,1062,37.85_37.90_37.95_38.00_38.05_,82_15_10_7_3_,37.80_37.75_37.70_37.65_37.60_,10_10_54_26_584_
09:17:59,38.05,5,1195,38.05_38.10_38.15_38.20_38.25_,4_44_37_26_23_,38.00_37.90_37.85_37.80_37.75_,10_20_30_24_558_
09:18:04,38.05,1,1196,38.10_38.15_38.20_38.25_38.30_,44_37_30_24_19_,38.05_38.00_37.95_37.90_37.85_,8_12_3_32_26_
09:19:11,38.10,1,1205,38.10_38.15_38.20_38.25_38.30_,54_39_31_30_19_,38.05_38.00_37.95_37.90_37.85_,14_5_9_17_601_
09:20:48,38.05,3,1232,38.05_38.10_38.15_38.20_38.25_,14_62_33_32_30_,38.00_37.95_37.90_37.85_37.80_,14_7_30_56_590_
09:21:34,38.00,2,1239,38.05_38.10_38.15_38.20_38.25_,40_40_32_32_29_,38.00_37.95_37.90_37.85_37.80_,9_7_31_25_592_
09:21:45,37.95,1,1249,38.00_38.05_38.10_38.15_38.20_,15_30_40_33_33_,37.95_37.90_37.85_37.80_37.75_,9_20_33_80_561_
09:22:20,38.00,1,1255,38.00_38.05_38.10_38.15_38.20_,40_7_40_33_31_,37.95_37.90_37.85_37.80_37.75_,6_19_33_27_561_
09:22:36,38.00,1,1255,38.00_38.05_38.10_38.15_38.20_,46_6_40_32_31_,37.95_37.90_37.85_37.80_37.75_,7_19_33_27_561_
09:23:22,37.95,1,1260,38.00_38.05_38.10_38.15_38.20_,59_7_41_32_31_,37.95_37.90_37.85_37.80_37.75_,10_19_33_27_561_
