09:00:08,8.09,228,228,8.09_8.10_8.11_8.12_8.13_,5_211_21_96_43_,8.08_8.07_8.06_8.05_8.03_,20_3_100_5_5_
09:04:24,8.11,2,619,8.11_8.12_8.13_8.14_8.15_,17_87_45_45_215_,8.10_8.09_8.08_8.07_8.06_,130_72_2_3_291_
09:04:29,8.11,15,634,8.11_8.12_8.13_8.14_8.15_,2_87_45_45_215_,8.10_8.09_8.08_8.07_8.06_,131_72_2_3_291_
09:04:35,8.11,2,636,8.12_8.13_8.14_8.15_8.16_,87_45_45_215_18_,8.11_8.10_8.09_8.08_8.07_,12_135_69_2_3_
09:04:40,8.11,10,646,8.12_8.13_8.14_8.15_8.16_,87_45_45_203_30_,8.11_8.10_8.09_8.08_8.07_,6_134_69_2_223_
09:04:45,8.12,3,649,8.12_8.13_8.14_8.15_8.16_,84_45_45_203_30_,8.11_8.10_8.09_8.08_8.07_,5_134_69_2_223_
09:04:55,8.12,3,649,8.12_8.13_8.14_8.15_8.16_,84_45_45_203_30_,8.11_8.10_8.09_8.08_8.07_,44_133_29_2_223_
09:05:00,8.12,3,649,8.12_8.13_8.14_8.15_8.16_,85_45_45_206_30_,8.11_8.10_8.09_8.08_8.07_,57_135_23_3_223_
09:05:10,8.12,50,699,8.12_8.13_8.14_8.15_8.16_,36_45_45_206_30_,8.11_8.10_8.09_8.08_8.07_,64_131_23_3_223_
09:05:21,8.12,8,724,8.12_8.13_8.14_8.15_8.16_,16_47_45_206_30_,8.11_8.10_8.09_8.08_8.07_,67_130_23_8_223_
09:08:45,8.17,20,1351,8.17_8.18_8.19_8.20_8.22_,3_110_121_287_2_,8.15_8.14_8.13_8.12_8.11_,2_118_1_3_226_
09:11:09,8.18,10,1776,8.18_8.19_8.20_8.22_8.23_,4_151_190_4_17_,8.17_8.16_8.15_8.14_8.13_,51_12_12_115_214_
09:13:27,8.15,29,1975,8.16_8.17_8.18_8.19_8.20_,4_22_78_152_208_,8.15_8.14_8.13_8.12_8.11_,44_106_1_1_231_
09:15:45,8.15,1,2171,8.16_8.17_8.18_8.19_8.20_,45_91_83_152_263_,8.15_8.14_8.13_8.12_8.11_,6_65_2_34_356_
09:15:50,8.16,10,2181,8.16_8.17_8.18_8.19_8.20_,40_94_83_152_263_,8.15_8.14_8.13_8.12_8.11_,6_65_2_34_356_
09:15:55,8.15,1,2182,8.16_8.17_8.18_8.19_8.20_,40_94_83_152_263_,8.15_8.14_8.13_8.12_8.11_,5_65_12_34_356_
09:16:57,8.14,1,2199,8.15_8.16_8.17_8.18_8.19_,5_56_73_81_164_,8.14_8.13_8.12_8.11_8.10_,64_12_38_122_368_
09:17:58,8.15,2,2233,8.16_8.17_8.18_8.19_8.20_,57_173_81_152_315_,8.15_8.14_8.13_8.12_8.11_,36_59_12_38_352_
09:19:05,8.15,1,2252,8.16_8.17_8.18_8.19_8.20_,72_173_81_152_318_,8.15_8.14_8.13_8.12_8.11_,42_47_12_38_352_
09:20:47,8.14,1,2306,8.15_8.16_8.17_8.18_8.19_,17_98_162_83_170_,8.14_8.13_8.12_8.11_8.10_,55_12_48_120_379_
09:21:28,8.14,1,2327,8.15_8.16_8.17_8.18_8.19_,19_77_183_93_170_,8.14_8.13_8.12_8.11_8.10_,76_32_48_120_379_
09:21:43,8.14,1,2328,8.15_8.16_8.17_8.18_8.19_,18_77_183_90_170_,8.14_8.13_8.12_8.11_8.10_,75_32_48_120_379_
09:22:19,8.15,3,2355,8.15_8.16_8.17_8.18_8.19_,174_77_183_90_170_,8.14_8.13_8.12_8.11_8.10_,68_32_48_118_389_
09:22:24,8.15,3,2355,8.15_8.16_8.17_8.18_8.19_,174_77_188_90_170_,8.14_8.13_8.12_8.11_8.10_,68_32_48_118_389_
09:23:21,8.13,10,2447,8.14_8.15_8.16_8.17_8.18_,39_167_88_167_102_,8.13_8.12_8.11_8.10_8.09_,24_57_17_173_218_
09:24:07,8.13,2,2465,8.14_8.15_8.16_8.17_8.18_,49_190_69_167_102_,8.13_8.12_8.11_8.10_8.09_,30_28_37_149_239_
09:24:48,8.14,1,2471,8.14_8.15_8.16_8.17_8.18_,44_190_69_172_102_,8.13_8.12_8.11_8.10_8.09_,35_28_37_139_239_
09:25:03,8.14,1,2471,8.14_8.15_8.16_8.17_8.18_,48_190_69_172_102_,8.13_8.12_8.11_8.10_8.09_,35_26_37_139_239_
09:26:04,8.14,3,2503,8.14_8.15_8.16_8.17_8.18_,20_190_69_172_102_,8.13_8.12_8.11_8.10_8.09_,32_26_39_147_242_
09:26:35,8.14,3,2503,8.14_8.15_8.16_8.17_8.18_,20_191_69_172_102_,8.13_8.12_8.11_8.10_8.09_,33_25_39_147_242_
09:27:31,8.15,1,2522,8.15_8.16_8.17_8.18_8.19_,190_69_172_90_170_,8.14_8.13_8.12_8.11_8.10_,16_30_25_39_389_
09:27:37,8.14,13,2535,8.15_8.16_8.17_8.18_8.19_,190_69_172_90_170_,8.14_8.13_8.12_8.11_8.10_,7_27_25_39_389_
09:28:12,8.14,5,2554,8.14_8.15_8.16_8.17_8.18_,7_231_69_172_98_,8.13_8.12_8.11_8.10_8.09_,28_25_39_152_240_
09:28:48,8.13,6,2570,8.14_8.15_8.16_8.17_8.18_,4_233_66_167_100_,8.13_8.12_8.11_8.10_8.09_,13_25_41_152_240_
09:28:53,8.14,4,2574,8.15_8.16_8.17_8.18_8.19_,233_66_167_100_158_,8.14_8.13_8.12_8.11_8.10_,2_13_25_41_152_
09:30:05,8.14,1,2625,8.15_8.16_8.17_8.18_8.19_,228_87_167_88_170_,8.14_8.13_8.12_8.11_8.10_,23_21_26_41_391_
09:30:15,8.14,1,2625,8.15_8.16_8.17_8.18_8.19_,227_87_167_88_170_,8.14_8.13_8.12_8.11_8.10_,23_21_26_41_391_
09:30:26,8.15,4,2629,8.15_8.16_8.17_8.18_8.19_,224_87_167_88_170_,8.14_8.13_8.12_8.11_8.10_,23_31_16_41_391_
09:30:56,8.15,1,2642,8.15_8.16_8.17_8.18_8.19_,221_87_167_88_170_,8.14_8.13_8.12_8.11_8.10_,12_31_27_45_397_
09:31:12,8.15,1,2650,8.15_8.16_8.17_8.18_8.19_,222_87_167_88_170_,8.14_8.13_8.12_8.11_8.10_,5_31_27_45_397_
09:31:17,8.13,10,2660,8.14_8.15_8.16_8.17_8.18_,5_222_87_167_88_,8.13_8.12_8.11_8.10_8.09_,6_27_45_397_20_
09:31:22,8.13,10,2660,8.14_8.15_8.16_8.17_8.18_,6_242_66_167_100_,8.13_8.12_8.11_8.10_8.09_,7_27_45_161_256_
09:31:42,8.13,1,2665,8.14_8.15_8.16_8.17_8.18_,5_242_66_167_100_,8.13_8.12_8.11_8.10_8.09_,3_27_45_161_256_
09:32:08,8.13,1,2665,8.14_8.15_8.16_8.17_8.18_,6_242_66_167_100_,8.13_8.12_8.11_8.10_8.09_,3_27_45_161_256_
09:32:13,8.14,2,2667,8.14_8.15_8.16_8.17_8.18_,4_242_66_167_100_,8.13_8.12_8.11_8.10_8.09_,3_27_45_161_256_
09:34:11,8.15,23,2857,8.15_8.16_8.17_8.18_8.19_,110_92_179_86_170_,8.14_8.13_8.12_8.11_8.10_,1_45_25_63_169_
09:35:07,8.15,23,2968,8.16_8.17_8.18_8.19_8.20_,86_179_107_158_338_,8.15_8.13_8.12_8.11_8.10_,16_41_46_24_377_
09:37:20,8.15,2,3015,8.16_8.17_8.18_8.19_8.20_,75_180_107_158_339_,8.15_8.14_8.13_8.12_8.11_,9_12_68_26_242_
09:37:46,8.15,1,3019,8.16_8.17_8.18_8.19_8.20_,72_180_104_161_334_,8.15_8.14_8.13_8.12_8.11_,12_12_68_26_242_
09:38:01,8.15,5,3024,8.16_8.17_8.18_8.19_8.20_,73_180_104_163_334_,8.15_8.14_8.13_8.12_8.11_,7_12_47_43_242_
09:43:14,8.17,10,3371,8.17_8.18_8.19_8.20_8.21_,43_99_185_344_32_,8.16_8.15_8.14_8.13_8.12_,98_94_32_55_257_
09:43:34,8.16,27,3399,8.17_8.18_8.19_8.20_8.21_,43_101_185_344_35_,8.16_8.15_8.14_8.13_8.12_,71_96_32_55_257_
09:43:39,8.16,27,3399,8.17_8.18_8.19_8.20_8.21_,43_101_185_345_35_,8.16_8.15_8.14_8.13_8.12_,71_96_32_55_257_
09:43:45,8.16,1,3400,8.17_8.18_8.19_8.20_8.21_,42_101_185_345_35_,8.16_8.15_8.14_8.13_8.12_,70_96_32_55_257_
09:43:50,8.16,1,3400,8.17_8.18_8.19_8.20_8.21_,42_116_185_347_35_,8.16_8.15_8.14_8.13_8.12_,70_96_32_55_257_
09:43:55,8.17,10,3410,8.17_8.18_8.19_8.20_8.21_,32_116_187_347_35_,8.16_8.15_8.14_8.13_8.12_,90_96_30_55_257_
09:44:00,8.17,2,3412,8.17_8.18_8.19_8.20_8.21_,30_116_187_347_35_,8.16_8.15_8.14_8.13_8.12_,90_96_30_55_257_
09:44:10,8.17,20,3435,8.17_8.18_8.19_8.20_8.21_,11_116_187_347_35_,8.16_8.15_8.14_8.13_8.12_,87_96_30_55_257_
09:44:46,8.17,5,3476,8.18_8.19_8.20_8.21_8.22_,116_166_369_23_32_,8.17_8.16_8.15_8.14_8.13_,19_91_117_8_292_
09:47:35,8.17,5,3630,8.18_8.19_8.20_8.21_8.22_,79_172_373_23_32_,8.17_8.16_8.15_8.14_8.13_,25_105_130_20_291_
09:49:07,8.17,1,3637,8.18_8.19_8.20_8.21_8.22_,94_171_375_23_32_,8.17_8.16_8.15_8.14_8.13_,88_123_123_17_297_
09:51:20,8.17,1,3729,8.17_8.18_8.19_8.20_8.21_,68_103_192_354_35_,8.16_8.15_8.14_8.13_8.12_,136_115_57_72_262_
09:51:31,8.17,50,3779,8.17_8.18_8.19_8.20_8.21_,18_103_192_354_35_,8.16_8.15_8.14_8.13_8.12_,136_115_57_72_262_
09:53:34,8.17,1,3819,8.18_8.19_8.20_8.21_8.22_,102_236_375_23_32_,8.17_8.16_8.15_8.14_8.13_,43_125_130_31_285_
09:53:39,8.17,1,3820,8.18_8.19_8.20_8.21_8.22_,101_236_375_23_32_,8.17_8.16_8.15_8.14_8.13_,42_125_130_31_285_
09:54:40,8.17,5,3872,8.17_8.18_8.19_8.20_8.21_,17_112_257_355_35_,8.16_8.15_8.14_8.13_8.12_,120_109_52_65_261_
09:55:06,8.17,3,3875,8.17_8.18_8.19_8.20_8.21_,15_112_257_355_35_,8.16_8.15_8.14_8.13_8.12_,121_109_52_65_261_
09:56:18,8.17,7,3883,8.17_8.18_8.19_8.20_8.21_,9_123_236_355_56_,8.16_8.15_8.14_8.13_8.12_,142_111_31_68_261_
09:56:23,8.17,9,3892,8.18_8.19_8.20_8.21_8.22_,123_236_355_56_20_,8.17_8.16_8.15_8.14_8.13_,4_142_111_31_68_
09:57:09,8.17,3,3925,8.18_8.19_8.20_8.21_8.22_,124_233_355_44_32_,8.17_8.16_8.15_8.14_8.13_,61_139_111_31_291_
09:57:24,8.17,3,3925,8.18_8.19_8.20_8.21_8.22_,124_233_355_44_32_,8.17_8.16_8.15_8.14_8.13_,62_139_111_31_291_
09:57:50,8.17,1,3938,8.18_8.19_8.20_8.21_8.22_,111_233_376_23_32_,8.17_8.16_8.15_8.14_8.13_,59_103_118_22_291_
10:00:59,8.18,1,4053,8.18_8.19_8.20_8.21_8.22_,110_333_381_3_32_,8.17_8.16_8.15_8.14_8.13_,51_100_118_32_290_
10:01:05,8.18,1,4054,8.18_8.19_8.20_8.21_8.22_,110_333_381_3_32_,8.17_8.16_8.15_8.14_8.13_,46_105_119_32_290_
