09:00:07,209.50,13,13,209.50_210.00_210.50_211.00_211.50_,8_25_4_13_3_,209.00_208.50_208.00_207.00_206.00_,5_3_15_5_9_
09:04:29,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,2_8_36_16_21_,208.00_207.00_206.00_205.50_205.00_,12_6_11_10_24_
09:04:34,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,2_9_36_19_21_,208.00_207.00_206.00_205.50_205.00_,12_6_11_10_24_
09:04:39,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,2_9_36_18_21_,208.00_207.50_207.00_206.00_205.50_,12_1_5_11_11_
09:04:44,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,2_9_36_17_21_,208.00_207.50_207.00_206.00_205.50_,12_1_6_11_11_
09:04:49,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,4_9_36_17_21_,208.00_207.50_207.00_206.00_205.50_,12_1_6_11_11_
09:04:59,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,4_9_37_17_21_,208.00_207.50_207.00_206.00_205.50_,12_1_6_11_11_
09:05:10,208.00,2,65,209.00_209.50_210.00_210.50_211.00_,4_9_37_18_21_,208.00_207.50_207.00_206.00_205.50_,12_1_6_11_11_
09:05:20,208.00,12,77,208.50_209.00_209.50_210.00_210.50_,1_4_8_37_22_,208.00_207.50_207.00_206.00_205.50_,2_4_6_11_11_
09:08:45,206.00,5,103,207.00_207.50_208.00_208.50_209.00_,4_11_8_18_6_,206.00_205.50_205.00_204.50_204.00_,4_17_31_15_5_
09:11:13,207.00,1,115,207.50_208.00_208.50_209.00_209.50_,1_7_12_20_9_,206.50_206.00_205.50_205.00_204.50_,4_21_11_34_18_
09:13:26,208.00,1,127,208.00_208.50_209.00_209.50_210.00_,6_11_13_18_31_,207.00_206.50_206.00_205.50_205.00_,4_6_25_15_33_
09:15:44,207.50,1,137,208.00_208.50_209.00_209.50_210.00_,12_11_16_22_32_,207.50_207.00_206.50_206.00_205.50_,4_8_11_26_14_
09:15:55,207.50,1,137,208.00_208.50_209.00_209.50_210.00_,12_11_16_22_32_,207.50_207.00_206.50_206.00_205.50_,5_8_11_26_14_
09:16:00,207.50,3,140,208.00_208.50_209.00_209.50_210.00_,15_14_20_22_26_,207.50_207.00_206.50_206.00_205.50_,2_8_11_26_14_
09:16:56,207.50,1,149,208.00_208.50_209.00_209.50_210.00_,14_24_21_11_26_,207.00_206.50_206.00_205.50_205.00_,8_6_29_14_38_
09:17:58,207.50,1,157,208.00_208.50_209.00_209.50_210.00_,9_9_20_23_26_,207.50_207.00_206.50_206.00_205.50_,9_8_9_26_15_
09:18:03,207.50,1,157,208.00_208.50_209.00_209.50_210.00_,9_7_20_23_26_,207.50_207.00_206.50_206.00_205.50_,9_8_9_26_15_
09:19:04,208.00,1,165,208.00_208.50_209.00_209.50_210.00_,10_7_21_22_27_,207.50_207.00_206.50_206.00_205.50_,3_8_9_25_15_
09:20:47,208.00,1,178,208.50_209.00_209.50_210.00_210.50_,5_12_27_39_8_,208.00_207.50_207.00_206.50_206.00_,1_6_9_6_28_
09:21:33,208.00,1,180,208.50_209.00_209.50_210.00_210.50_,6_8_26_40_9_,208.00_207.50_207.00_206.50_206.00_,3_5_9_7_28_
09:21:43,208.00,1,180,208.50_209.00_209.50_210.00_210.50_,6_8_26_41_9_,208.00_207.50_207.00_206.50_206.00_,3_5_9_7_28_
09:22:19,208.00,2,183,208.00_208.50_209.00_209.50_210.00_,4_7_18_22_29_,207.50_207.00_206.50_206.00_205.50_,5_5_10_29_17_
09:22:35,208.00,2,183,208.00_208.50_209.00_209.50_210.00_,5_7_19_22_30_,207.50_207.00_206.50_206.00_205.50_,5_5_10_29_17_
09:23:21,208.00,2,183,208.00_208.50_209.00_209.50_210.00_,4_8_19_22_30_,207.50_207.00_206.50_206.00_205.50_,5_7_10_29_17_
09:23:46,207.50,1,184,208.00_208.50_209.00_209.50_210.00_,4_8_17_22_30_,207.50_207.00_206.50_206.00_205.50_,3_7_11_29_17_
09:24:22,207.50,1,184,208.00_208.50_209.00_209.50_210.00_,5_8_17_22_30_,207.50_207.00_206.50_206.00_205.50_,3_7_11_29_16_
09:24:53,207.50,1,184,208.00_208.50_209.00_209.50_210.00_,5_8_17_22_30_,207.50_207.00_206.50_206.00_205.50_,4_8_11_29_16_
09:26:04,207.00,2,190,207.50_208.00_208.50_209.00_209.50_,1_9_19_20_11_,207.00_206.50_206.00_205.50_205.00_,7_8_32_16_40_
09:26:25,207.00,2,190,207.50_208.00_208.50_209.00_209.50_,4_10_19_20_11_,207.00_206.50_206.00_205.50_205.00_,7_8_30_16_40_
09:27:31,207.00,1,191,207.50_208.00_208.50_209.00_209.50_,5_14_19_20_11_,207.00_206.50_206.00_205.50_205.00_,7_9_27_16_40_
09:28:18,207.00,1,191,207.50_208.00_208.50_209.00_209.50_,5_13_19_20_11_,207.00_206.50_206.00_205.50_205.00_,7_8_27_16_42_
09:28:48,207.00,1,192,207.50_208.00_208.50_209.00_209.50_,4_13_19_20_11_,207.00_206.50_206.00_205.50_205.00_,6_8_27_17_42_
09:28:54,207.00,1,193,207.50_208.00_208.50_209.00_209.50_,4_13_19_20_11_,207.00_206.50_206.00_205.50_205.00_,5_8_26_17_42_
09:30:05,207.00,1,193,207.50_208.00_208.50_209.00_209.50_,2_10_19_20_11_,207.00_206.50_206.00_205.50_205.00_,5_8_26_17_42_
09:30:41,207.00,1,193,207.50_208.00_208.50_209.00_209.50_,2_10_19_20_11_,207.00_206.50_206.00_205.50_205.00_,5_10_26_17_42_
09:31:07,207.00,1,193,207.50_208.00_208.50_209.00_209.50_,1_10_19_20_11_,207.00_206.50_206.00_205.50_205.00_,5_10_26_17_42_
09:31:22,207.00,1,193,207.50_208.00_208.50_209.00_209.50_,1_15_19_20_11_,207.00_206.50_206.00_205.50_205.00_,5_10_26_17_42_
09:31:43,207.50,1,194,208.00_208.50_209.00_209.50_210.00_,16_10_16_21_30_,207.00_206.50_206.00_205.50_205.00_,5_10_26_17_42_
09:32:13,207.50,1,194,208.00_208.50_209.00_209.50_210.00_,16_10_16_21_30_,207.00_206.50_206.00_205.50_205.00_,5_10_31_17_42_
09:34:06,207.50,1,194,208.00_208.50_209.00_209.50_210.00_,16_11_21_21_30_,207.00_206.50_206.00_205.50_205.00_,7_13_28_16_47_
09:35:07,207.50,1,195,208.00_208.50_209.00_209.50_210.00_,16_18_24_11_30_,207.00_206.50_206.00_205.50_205.00_,7_13_28_16_47_
09:37:00,207.50,1,195,208.00_208.50_209.00_209.50_210.00_,13_10_25_24_31_,207.50_207.00_206.50_206.00_205.50_,3_7_12_28_16_
09:37:46,207.50,1,195,208.00_208.50_209.00_209.50_210.00_,13_10_25_24_30_,207.50_207.00_206.50_206.00_205.50_,4_7_12_28_16_
09:43:14,207.50,2,205,207.50_208.00_208.50_209.00_209.50_,6_14_21_26_12_,207.00_206.50_206.00_205.50_205.00_,16_11_28_16_48_
09:43:24,207.50,2,205,207.50_208.00_208.50_209.00_209.50_,8_15_20_26_12_,207.00_206.50_206.00_205.50_205.00_,16_12_27_16_48_
09:44:41,207.50,4,210,207.50_208.00_208.50_209.00_209.50_,4_15_20_26_12_,207.00_206.50_206.00_205.50_205.00_,17_12_27_16_48_
09:47:19,207.50,1,221,208.00_208.50_209.00_209.50_210.00_,11_15_22_22_33_,207.00_206.50_206.00_205.50_205.00_,17_12_30_16_49_
09:49:07,207.50,1,223,208.00_208.50_209.00_209.50_210.00_,13_10_26_24_34_,207.50_207.00_206.50_206.00_205.50_,5_20_9_30_16_
09:51:20,207.50,1,233,207.50_208.00_208.50_209.00_209.50_,1_16_20_28_12_,207.00_206.50_206.00_205.50_205.00_,20_12_30_16_49_
09:53:34,207.50,3,237,208.00_208.50_209.00_209.50_210.00_,13_10_26_24_36_,207.50_207.00_206.50_206.00_205.50_,4_22_9_30_17_
09:54:35,208.00,1,243,208.00_208.50_209.00_209.50_210.00_,11_10_29_22_36_,207.50_207.00_206.50_206.00_205.50_,1_22_9_30_16_
09:54:50,208.00,1,243,208.00_208.50_209.00_209.50_210.00_,11_10_29_22_36_,207.50_207.00_206.50_206.00_205.50_,2_22_9_30_16_
09:56:07,208.00,1,243,208.00_208.50_209.00_209.50_210.00_,11_6_33_21_37_,207.50_207.00_206.50_206.00_205.50_,2_22_9_31_16_
09:56:23,208.00,1,243,208.00_208.50_209.00_209.50_210.00_,11_6_33_21_37_,207.50_207.00_206.50_206.00_205.50_,3_22_9_31_16_
09:57:09,208.00,1,243,208.00_208.50_209.00_209.50_210.00_,11_10_39_22_38_,207.50_207.00_206.50_206.00_205.50_,3_22_9_31_16_
09:57:50,208.00,1,243,208.00_208.50_209.00_209.50_210.00_,11_11_39_22_38_,207.50_207.00_206.50_206.00_205.50_,4_22_9_29_16_
10:00:54,208.00,1,251,208.00_208.50_209.00_209.50_210.00_,10_12_39_24_39_,207.50_207.00_206.50_206.00_205.50_,15_24_8_31_16_
10:01:05,208.00,2,253,208.00_208.50_209.00_209.50_210.00_,8_12_39_24_39_,207.50_207.00_206.50_206.00_205.50_,15_24_8_31_16_
10:03:13,208.00,1,255,208.00_208.50_209.00_209.50_210.00_,16_12_41_17_39_,207.50_207.00_206.50_206.00_205.50_,16_26_8_32_16_
10:03:23,208.00,1,255,208.00_208.50_209.00_209.50_210.00_,20_12_41_17_39_,207.50_207.00_206.50_206.00_205.50_,16_26_7_32_16_
10:04:19,208.00,1,264,208.00_208.50_209.00_209.50_210.00_,22_12_39_19_39_,207.50_207.00_206.50_206.00_205.50_,8_26_7_31_16_
10:05:16,207.50,3,270,208.00_208.50_209.00_209.50_210.00_,21_12_39_19_39_,207.50_207.00_206.50_206.00_205.50_,4_26_8_31_16_
10:05:21,208.00,1,271,208.00_208.50_209.00_209.50_210.00_,20_12_39_19_39_,207.50_207.00_206.50_206.00_205.50_,4_18_8_31_16_
10:05:26,207.50,1,272,208.00_208.50_209.00_209.50_210.00_,20_12_41_17_39_,207.50_207.00_206.50_206.00_205.50_,3_18_8_31_16_
10:05:31,207.50,1,272,208.00_208.50_209.00_209.50_210.00_,20_12_39_19_39_,207.50_207.00_206.50_206.00_205.50_,3_18_8_31_16_
10:05:52,207.50,1,272,208.00_208.50_209.00_209.50_210.00_,20_12_39_19_39_,207.50_207.00_206.50_206.00_205.50_,3_17_8_31_16_
10:06:07,207.50,1,272,208.00_208.50_209.00_209.50_210.00_,23_12_39_19_39_,207.50_207.00_206.50_206.00_205.50_,3_17_8_31_16_
10:10:54,208.00,2,284,208.00_208.50_209.00_209.50_210.00_,18_12_41_17_43_,207.50_207.00_206.50_206.00_205.50_,4_17_9_31_16_
10:12:26,207.50,1,285,208.00_208.50_209.00_209.50_210.00_,18_12_39_20_43_,207.50_207.00_206.50_206.00_205.50_,3_19_9_31_16_
10:13:23,207.50,1,286,208.00_208.50_209.00_209.50_210.00_,18_12_39_20_43_,207.50_207.00_206.50_206.00_205.50_,2_26_9_31_16_
10:13:33,207.50,1,286,208.00_208.50_209.00_209.50_210.00_,18_12_39_20_43_,207.50_207.00_206.50_206.00_205.50_,2_26_10_31_16_
10:13:43,207.50,1,287,208.00_208.50_209.00_209.50_210.00_,18_12_39_20_43_,207.50_207.00_206.50_206.00_205.50_,1_26_10_31_16_
10:14:04,207.50,1,287,208.00_208.50_209.00_209.50_210.00_,18_12_39_21_43_,207.50_207.00_206.50_206.00_205.50_,2_26_10_31_16_
10:14:34,208.00,1,290,208.00_208.50_209.00_209.50_210.00_,18_13_40_19_43_,207.50_207.00_206.50_206.00_205.50_,1_26_10_31_16_
10:17:23,207.50,2,296,208.00_208.50_209.00_209.50_210.00_,19_17_36_19_43_,207.00_206.50_206.00_205.50_205.00_,27_10_32_16_49_
