09:00:13,36.70,1,2029,36.65_36.70_36.75_36.80_36.85_,2_62_14_184_14_,36.50_36.45_36.40_36.35_36.30_,48_47_132_370_706_
09:04:29,36.70,4,3339,36.75_36.80_36.85_36.90_36.95_,48_140_1_11_10_,36.70_36.65_36.60_36.55_36.50_,117_150_276_101_281_
09:04:34,36.75,12,3351,36.75_36.80_36.85_36.90_36.95_,66_144_1_11_10_,36.70_36.65_36.60_36.55_36.50_,149_131_266_101_331_
09:04:39,36.70,8,3359,36.75_36.80_36.85_36.90_36.95_,69_167_1_12_15_,36.70_36.65_36.60_36.55_36.50_,171_130_256_101_320_
09:04:44,36.75,8,3367,36.75_36.80_36.85_36.90_36.95_,86_154_1_12_16_,36.70_36.65_36.60_36.55_36.50_,182_130_256_90_330_
09:04:59,36.75,10,3401,36.75_36.80_36.85_36.90_36.95_,106_143_5_12_19_,36.70_36.65_36.60_36.55_36.50_,204_136_272_91_349_
09:05:04,36.70,163,3564,36.75_36.80_36.85_36.90_36.95_,123_143_5_12_19_,36.70_36.65_36.60_36.55_36.50_,77_136_261_91_350_
09:05:15,36.70,12,3657,36.70_36.75_36.80_36.85_36.90_,19_106_94_6_11_,36.65_36.60_36.55_36.50_36.45_,126_266_88_350_254_
09:05:25,36.65,11,3697,36.70_36.75_36.80_36.85_36.90_,110_47_92_5_11_,36.65_36.60_36.55_36.50_36.45_,118_260_119_359_254_
09:08:45,36.80,5,4357,36.80_36.85_36.90_36.95_37.00_,45_7_13_33_48_,36.75_36.70_36.65_36.60_36.55_,116_274_198_324_101_
09:11:13,36.90,1,4568,36.95_37.00_37.10_37.15_37.20_,43_50_29_20_32_,36.90_36.85_36.80_36.75_36.70_,75_81_150_113_209_
09:13:26,36.95,3,4660,36.95_37.00_37.05_37.10_37.15_,111_53_17_52_29_,36.90_36.85_36.80_36.75_36.70_,277_64_84_113_207_
09:15:44,36.95,20,4825,36.95_37.00_37.05_37.10_37.15_,101_52_21_42_30_,36.90_36.85_36.80_36.75_36.70_,334_69_102_120_222_
09:15:50,36.95,1,4826,36.95_37.00_37.05_37.10_37.15_,105_52_21_42_30_,36.90_36.85_36.80_36.75_36.70_,335_69_102_120_222_
09:15:55,36.90,1,4827,36.95_37.00_37.05_37.10_37.15_,105_52_21_42_30_,36.90_36.85_36.80_36.75_36.70_,324_69_112_120_222_
09:16:00,36.95,2,4829,36.95_37.00_37.05_37.10_37.15_,104_63_21_42_21_,36.90_36.85_36.80_36.75_36.70_,324_69_113_111_222_
09:17:01,36.90,30,4889,36.95_37.00_37.05_37.10_37.15_,117_62_22_46_21_,36.90_36.85_36.80_36.75_36.70_,345_75_118_110_223_
09:17:58,36.95,10,4946,36.95_37.00_37.05_37.10_37.15_,180_61_22_46_21_,36.90_36.85_36.80_36.75_36.70_,341_60_119_109_225_
09:18:03,36.95,10,4946,36.95_37.00_37.05_37.10_37.15_,194_61_22_46_21_,36.90_36.85_36.80_36.75_36.70_,352_56_99_109_225_
09:19:10,36.90,8,4979,36.95_37.00_37.05_37.10_37.15_,211_66_22_46_31_,36.90_36.85_36.80_36.75_36.70_,338_56_105_119_204_
09:20:52,36.90,5,5059,36.95_37.00_37.05_37.10_37.15_,256_129_27_45_40_,36.90_36.85_36.80_36.75_36.70_,310_61_112_126_219_
09:21:33,36.90,9,5260,36.95_37.00_37.05_37.10_37.15_,200_129_27_45_40_,36.90_36.85_36.80_36.75_36.70_,110_61_118_126_219_
09:21:48,36.90,3,5300,36.95_37.00_37.05_37.10_37.15_,221_128_27_45_40_,36.90_36.85_36.80_36.75_36.70_,125_57_119_126_248_
09:22:19,36.90,9,5361,36.95_37.00_37.05_37.10_37.15_,221_128_27_45_40_,36.90_36.85_36.80_36.75_36.70_,67_63_118_126_248_
09:22:35,36.90,8,5390,36.95_37.00_37.05_37.10_37.15_,242_128_27_45_40_,36.90_36.85_36.80_36.75_36.70_,43_62_118_126_248_
09:23:26,36.85,1,5452,36.90_36.95_37.00_37.05_37.10_,41_248_139_27_45_,36.85_36.80_36.75_36.70_36.65_,71_296_134_249_143_
09:24:12,36.85,1,5491,36.90_36.95_37.00_37.05_37.10_,257_30_138_27_45_,36.85_36.80_36.75_36.70_36.65_,45_289_134_249_143_
09:24:48,36.85,3,5512,36.90_36.95_37.00_37.05_37.10_,276_44_137_26_36_,36.85_36.80_36.75_36.70_36.65_,29_297_134_241_143_
09:25:08,36.85,12,5549,36.90_36.95_37.00_37.05_37.10_,267_44_147_26_36_,36.85_36.80_36.75_36.70_36.65_,17_301_114_241_143_
09:26:04,36.85,2,5611,36.85_36.90_36.95_37.00_37.05_,207_34_51_137_18_,36.80_36.75_36.70_36.65_36.60_,306_120_242_136_371_
09:26:35,36.80,10,5624,36.85_36.90_36.95_37.00_37.05_,209_37_51_139_18_,36.80_36.75_36.70_36.65_36.60_,347_114_251_136_372_
09:27:37,36.80,3,5657,36.85_36.90_36.95_37.00_37.05_,213_25_42_132_27_,36.80_36.75_36.70_36.65_36.60_,323_115_260_136_379_
09:27:42,36.85,2,5659,36.85_36.90_36.95_37.00_37.05_,216_25_42_132_27_,36.80_36.75_36.70_36.65_36.60_,323_119_260_136_379_
09:28:23,36.85,1,5677,36.85_36.90_36.95_37.00_37.05_,216_22_42_132_27_,36.80_36.75_36.70_36.65_36.60_,326_111_261_136_379_
09:28:48,36.80,1,5697,36.85_36.90_36.95_37.00_37.05_,211_22_42_135_27_,36.80_36.75_36.70_36.65_36.60_,337_111_260_166_379_
09:28:54,36.80,3,5700,36.85_36.90_36.95_37.00_37.05_,211_22_42_135_28_,36.80_36.75_36.70_36.65_36.60_,336_111_260_166_379_
09:30:21,36.85,3,5764,36.85_36.90_36.95_37.00_37.05_,199_21_43_136_28_,36.80_36.75_36.70_36.65_36.60_,355_115_272_172_388_
09:30:26,36.85,3,5764,36.85_36.90_36.95_37.00_37.05_,199_22_43_136_28_,36.80_36.75_36.70_36.65_36.60_,355_115_272_172_397_
09:31:12,36.80,1,5776,36.85_36.90_36.95_37.00_37.05_,189_22_43_145_28_,36.80_36.75_36.70_36.65_36.60_,365_136_274_172_394_
09:31:17,36.80,1,5777,36.85_36.90_36.95_37.00_37.05_,189_22_43_145_28_,36.80_36.75_36.70_36.65_36.60_,417_136_274_172_394_
09:31:22,36.80,6,5783,36.85_36.90_36.95_37.00_37.05_,189_22_43_145_28_,36.80_36.75_36.70_36.65_36.60_,417_139_274_172_394_
09:32:03,36.85,1,5802,36.85_36.90_36.95_37.00_37.05_,204_22_43_146_28_,36.80_36.75_36.70_36.65_36.60_,431_130_274_172_403_
09:32:08,36.85,7,5809,36.85_36.90_36.95_37.00_37.05_,198_22_43_146_28_,36.80_36.75_36.70_36.65_36.60_,432_129_274_172_403_
