09:00:06,8.40,266,266,8.42_8.43_8.44_8.45_8.46_,10_21_5_36_33_,8.40_8.39_8.34_8.33_8.30_,34_5_6_1_42_
09:04:27,8.35,3,371,8.35_8.36_8.37_8.38_8.40_,44_6_13_16_87_,8.32_8.31_8.30_8.28_8.27_,1_26_58_22_74_
09:04:33,8.32,1,372,8.32_8.35_8.36_8.37_8.38_,49_44_6_13_9_,8.31_8.30_8.29_8.28_8.27_,26_58_2_20_74_
09:04:38,8.32,20,392,8.32_8.34_8.35_8.36_8.37_,29_10_44_6_20_,8.31_8.30_8.28_8.27_8.25_,26_58_20_76_53_
09:04:43,8.32,7,399,8.32_8.34_8.35_8.36_8.37_,22_10_44_6_20_,8.31_8.30_8.28_8.27_8.26_,26_58_20_2_43_
09:04:53,8.32,10,412,8.32_8.34_8.35_8.36_8.37_,12_10_44_6_20_,8.31_8.30_8.28_8.27_8.26_,24_58_21_2_74_
09:04:58,8.32,8,420,8.32_8.34_8.35_8.36_8.37_,4_10_44_6_20_,8.31_8.30_8.28_8.27_8.26_,24_63_21_2_74_
09:05:03,8.32,1,421,8.32_8.34_8.35_8.36_8.37_,3_10_44_6_20_,8.31_8.30_8.28_8.27_8.26_,26_63_21_2_74_
09:05:08,8.32,3,424,8.34_8.35_8.36_8.37_8.38_,10_44_6_20_7_,8.31_8.30_8.28_8.27_8.26_,27_63_21_2_74_
09:05:13,8.32,3,424,8.34_8.35_8.36_8.37_8.38_,10_44_6_13_14_,8.32_8.31_8.30_8.28_8.27_,50_27_63_23_45_
09:05:24,8.32,3,424,8.34_8.35_8.36_8.37_8.38_,20_44_6_13_14_,8.32_8.31_8.30_8.28_8.27_,64_23_63_23_76_
09:08:38,8.32,50,575,8.34_8.35_8.36_8.37_8.38_,4_44_11_13_14_,8.32_8.31_8.30_8.28_8.26_,20_2_66_24_74_
09:11:07,8.32,10,608,8.34_8.35_8.36_8.37_8.38_,6_44_11_13_14_,8.32_8.31_8.30_8.28_8.27_,3_20_76_34_72_
09:13:25,8.31,20,649,8.33_8.34_8.35_8.36_8.37_,1_6_44_11_20_,8.31_8.30_8.28_8.27_8.25_,1_75_84_271_7_
