09:00:21,9.82,35,963,9.82_9.83_9.84_9.85_9.86_,15_59_83_90_155_,9.81_9.80_9.79_9.78_9.77_,382_751_58_76_70_
09:00:36,9.82,20,1023,9.83_9.84_9.85_9.86_9.87_,9_83_90_155_65_,9.82_9.81_9.80_9.79_9.78_,64_412_751_58_76_
09:00:46,9.83,21,1069,9.83_9.84_9.85_9.86_9.87_,56_103_90_155_65_,9.82_9.81_9.80_9.79_9.78_,123_462_773_58_76_
09:00:56,9.83,13,1116,9.83_9.84_9.85_9.86_9.87_,89_113_110_155_65_,9.82_9.81_9.80_9.79_9.78_,190_463_783_58_76_
09:01:07,9.83,115,1258,9.83_9.84_9.85_9.86_9.87_,49_162_160_205_115_,9.82_9.81_9.80_9.79_9.78_,204_464_783_58_76_
09:01:38,9.84,20,1727,9.85_9.86_9.87_9.88_9.89_,60_158_65_61_75_,9.84_9.83_9.82_9.81_9.80_,210_585_227_337_781_
09:01:58,9.85,117,2118,9.85_9.86_9.87_9.88_9.89_,23_155_65_64_75_,9.84_9.83_9.82_9.81_9.80_,48_608_180_337_771_
09:02:08,9.85,1,2142,9.86_9.87_9.88_9.89_9.90_,155_65_64_75_97_,9.85_9.84_9.83_9.82_9.81_,93_82_708_180_337_
09:02:29,9.85,62,2456,9.85_9.86_9.87_9.88_9.89_,53_143_115_114_125_,9.84_9.83_9.82_9.81_9.80_,126_709_178_337_751_
09:02:49,9.85,22,2633,9.85_9.86_9.87_9.88_9.89_,130_213_136_114_125_,9.84_9.83_9.82_9.81_9.80_,130_704_179_338_723_
09:03:00,9.85,58,2804,9.86_9.87_9.88_9.89_9.90_,213_136_114_125_151_,9.85_9.84_9.83_9.82_9.81_,76_132_721_179_338_
09:03:20,9.84,75,3032,9.85_9.86_9.87_9.88_9.89_,208_223_137_114_75_,9.84_9.83_9.82_9.81_9.80_,53_720_177_318_723_
09:03:30,9.85,181,3238,9.85_9.86_9.87_9.88_9.89_,102_223_137_64_125_,9.84_9.83_9.82_9.81_9.80_,65_720_162_318_728_
09:03:51,9.86,6,3356,9.86_9.87_9.88_9.89_9.90_,167_87_64_75_106_,9.85_9.84_9.83_9.82_9.81_,202_109_720_157_320_
09:04:01,9.86,31,3392,9.86_9.87_9.88_9.89_9.90_,139_87_64_75_106_,9.85_9.84_9.83_9.82_9.81_,219_119_720_157_320_
09:04:06,9.85,37,3429,9.86_9.87_9.88_9.89_9.90_,140_87_65_75_106_,9.85_9.84_9.83_9.82_9.81_,196_119_730_154_320_
09:04:16,9.85,49,3568,9.86_9.87_9.88_9.89_9.90_,260_88_65_75_106_,9.85_9.84_9.83_9.82_9.81_,30_126_730_154_320_
09:04:27,9.85,105,3773,9.86_9.87_9.88_9.89_9.90_,300_138_115_125_156_,9.85_9.84_9.83_9.82_9.81_,22_126_735_154_315_
09:04:37,9.85,36,3917,9.85_9.86_9.87_9.88_9.89_,64_292_138_135_145_,9.84_9.83_9.82_9.81_9.80_,142_735_154_315_728_
09:04:47,9.85,130,4047,9.86_9.87_9.88_9.89_9.90_,292_138_135_145_157_,9.85_9.84_9.83_9.82_9.81_,1_143_735_154_315_
09:04:57,9.85,101,4160,9.86_9.87_9.88_9.89_9.90_,296_138_135_145_157_,9.85_9.84_9.83_9.82_9.81_,2_144_735_154_315_
09:05:08,9.84,98,4534,9.84_9.86_9.87_9.88_9.89_,2_296_138_135_145_,9.83_9.82_9.81_9.80_9.79_,735_154_315_724_108_
09:05:38,9.84,47,4701,9.84_9.85_9.86_9.87_9.88_,256_166_496_138_135_,9.83_9.82_9.81_9.80_9.79_,766_155_313_736_108_
09:06:09,9.85,40,4846,9.85_9.86_9.87_9.88_9.89_,12_497_138_141_146_,9.84_9.83_9.82_9.81_9.80_,173_773_150_313_754_
09:06:19,9.85,27,4887,9.85_9.86_9.87_9.88_9.89_,285_597_138_139_146_,9.84_9.83_9.82_9.81_9.80_,200_774_150_313_769_
09:06:30,9.84,100,4992,9.85_9.86_9.87_9.88_9.89_,113_492_138_139_146_,9.84_9.83_9.82_9.81_9.80_,145_775_149_313_774_
09:06:50,9.85,20,5147,9.85_9.86_9.87_9.88_9.89_,31_592_138_139_146_,9.84_9.83_9.82_9.81_9.80_,208_806_175_313_774_
09:07:41,9.84,44,5816,9.84_9.85_9.86_9.87_9.88_,6_115_490_138_139_,9.83_9.82_9.81_9.80_9.79_,817_175_333_794_79_
09:07:52,9.84,17,5856,9.84_9.85_9.86_9.87_9.88_,10_200_490_138_139_,9.83_9.82_9.81_9.80_9.79_,795_275_333_794_79_
09:08:07,9.84,12,5889,9.84_9.85_9.86_9.87_9.88_,87_111_490_138_139_,9.83_9.82_9.81_9.80_9.79_,795_305_333_794_79_
09:08:27,9.83,20,6102,9.84_9.85_9.86_9.87_9.88_,55_211_440_139_139_,9.83_9.82_9.81_9.80_9.79_,796_295_337_804_129_
09:08:58,9.84,4,6196,9.84_9.85_9.86_9.87_9.88_,155_122_441_139_239_,9.83_9.82_9.81_9.80_9.79_,766_297_337_807_129_
09:09:08,9.84,1,6207,9.84_9.85_9.86_9.87_9.88_,180_132_441_141_239_,9.83_9.82_9.81_9.80_9.79_,779_297_337_800_129_
09:09:29,9.84,33,6261,9.84_9.85_9.86_9.87_9.88_,231_182_445_141_189_,9.83_9.82_9.81_9.80_9.79_,832_347_337_800_129_
09:09:39,9.84,15,6288,9.84_9.85_9.86_9.87_9.88_,204_182_445_141_189_,9.83_9.82_9.81_9.80_9.79_,832_348_337_800_129_
09:10:10,9.84,5,6350,9.84_9.85_9.86_9.87_9.88_,294_188_445_141_189_,9.83_9.82_9.81_9.80_9.79_,835_348_336_807_129_
09:10:20,9.84,10,6361,9.84_9.85_9.86_9.87_9.88_,288_188_445_91_139_,9.83_9.82_9.81_9.80_9.79_,874_348_336_807_79_
09:10:31,9.84,81,6455,9.84_9.85_9.86_9.87_9.88_,244_238_495_141_189_,9.83_9.82_9.81_9.80_9.79_,899_348_336_908_79_
09:10:46,9.84,63,6596,9.84_9.85_9.86_9.87_9.88_,198_238_495_141_189_,9.83_9.82_9.81_9.80_9.79_,1008_348_336_918_79_
09:11:01,9.84,15,6871,9.84_9.85_9.86_9.87_9.88_,129_138_445_91_189_,9.83_9.82_9.81_9.80_9.79_,796_348_337_918_127_
09:11:11,9.83,2,6873,9.84_9.85_9.86_9.87_9.88_,169_172_445_91_189_,9.83_9.82_9.81_9.80_9.79_,794_348_337_868_79_
09:11:27,9.84,106,6988,9.84_9.85_9.86_9.87_9.88_,154_272_445_91_189_,9.83_9.82_9.81_9.80_9.79_,794_348_337_868_79_
09:11:37,9.84,10,6998,9.84_9.85_9.86_9.87_9.88_,144_372_445_91_189_,9.83_9.82_9.81_9.80_9.79_,807_348_337_868_79_
09:11:58,9.84,14,7105,9.84_9.85_9.86_9.87_9.88_,160_322_495_141_239_,9.83_9.82_9.81_9.80_9.79_,815_348_337_869_129_
09:12:18,9.84,50,7200,9.84_9.85_9.86_9.87_9.88_,77_322_495_141_239_,9.83_9.82_9.81_9.80_9.79_,818_345_337_873_129_
09:12:39,9.84,53,7592,9.85_9.86_9.87_9.88_9.89_,322_495_141_239_91_,9.84_9.83_9.82_9.81_9.80_,4_570_325_337_853_
09:12:49,9.84,121,7815,9.84_9.85_9.86_9.87_9.88_,37_322_495_141_239_,9.83_9.82_9.81_9.80_9.79_,492_325_332_873_177_
09:12:59,9.84,28,8044,9.84_9.85_9.86_9.87_9.88_,9_322_529_141_239_,9.83_9.82_9.81_9.80_9.79_,357_325_327_923_177_
09:13:20,9.84,1,8207,9.84_9.85_9.86_9.87_9.88_,112_322_529_141_239_,9.83_9.82_9.81_9.80_9.79_,225_325_322_933_177_
09:13:30,9.83,100,8307,9.84_9.85_9.86_9.87_9.88_,117_322_529_141_239_,9.83_9.82_9.81_9.80_9.79_,127_325_322_933_177_
09:13:40,9.83,10,8317,9.84_9.85_9.86_9.87_9.88_,67_322_529_141_239_,9.83_9.82_9.81_9.80_9.79_,145_322_319_933_177_
09:13:50,9.84,2,8375,9.84_9.85_9.86_9.87_9.88_,116_322_529_141_239_,9.83_9.82_9.81_9.80_9.79_,151_332_319_933_177_
09:14:01,9.84,22,8597,9.84_9.85_9.86_9.87_9.88_,108_322_529_141_239_,9.83_9.82_9.81_9.80_9.79_,6_332_319_933_177_
09:14:31,9.83,2,8675,9.83_9.84_9.85_9.86_9.87_,14_108_322_531_141_,9.82_9.81_9.80_9.79_9.78_,342_339_934_177_284_
09:14:47,9.83,13,8702,9.84_9.85_9.86_9.87_9.88_,113_322_531_141_239_,9.83_9.82_9.81_9.80_9.79_,75_349_339_938_177_
09:14:57,9.83,13,8702,9.84_9.85_9.86_9.87_9.88_,113_322_531_141_239_,9.83_9.82_9.81_9.80_9.79_,78_354_339_939_180_
09:15:17,9.83,3,8755,9.84_9.85_9.86_9.87_9.88_,113_322_531_141_239_,9.83_9.82_9.81_9.80_9.79_,10_353_339_939_180_
09:15:28,9.83,62,8920,9.84_9.85_9.86_9.87_9.88_,263_288_531_175_239_,9.83_9.82_9.81_9.80_9.79_,177_353_339_939_180_
09:15:48,9.83,1,9151,9.83_9.84_9.85_9.86_9.87_,58_263_288_531_175_,9.82_9.81_9.80_9.79_9.78_,353_339_949_180_284_
09:16:09,9.83,31,9237,9.83_9.84_9.85_9.86_9.87_,10_263_288_531_175_,9.82_9.81_9.80_9.79_9.78_,349_344_949_180_284_
09:16:19,9.83,20,9262,9.84_9.85_9.86_9.87_9.88_,263_268_511_155_219_,9.83_9.82_9.81_9.80_9.79_,10_357_344_939_180_
09:16:29,9.83,15,9293,9.83_9.84_9.85_9.86_9.87_,5_263_268_511_155_,9.82_9.81_9.80_9.79_9.78_,357_344_939_180_284_
09:17:00,9.83,3,9301,9.83_9.84_9.85_9.86_9.87_,2_283_288_531_155_,9.82_9.81_9.80_9.79_9.78_,357_345_948_170_274_
09:17:10,9.82,300,9612,9.83_9.84_9.85_9.86_9.87_,191_283_288_531_155_,9.82_9.81_9.80_9.79_9.78_,107_350_916_170_273_
09:17:20,9.83,20,9732,9.83_9.84_9.85_9.86_9.87_,71_283_288_531_155_,9.82_9.81_9.80_9.79_9.78_,119_350_916_170_273_
09:17:31,9.83,6,9803,9.84_9.85_9.86_9.87_9.88_,183_288_531_155_219_,9.83_9.82_9.81_9.80_9.79_,379_130_350_916_170_
09:17:41,9.83,50,10103,9.84_9.85_9.86_9.87_9.88_,183_288_531_155_219_,9.83_9.82_9.81_9.80_9.79_,100_130_351_906_170_
09:17:51,9.83,50,10103,9.84_9.85_9.86_9.87_9.88_,134_288_531_155_219_,9.83_9.82_9.81_9.80_9.79_,110_131_351_906_180_
09:18:11,9.84,2,10105,9.84_9.85_9.86_9.87_9.88_,132_88_631_155_219_,9.83_9.82_9.81_9.80_9.79_,146_143_341_906_180_
09:18:27,9.84,55,10282,9.84_9.85_9.86_9.87_9.88_,59_138_631_155_219_,9.83_9.82_9.81_9.80_9.79_,50_103_342_913_180_
09:18:47,9.84,10,10292,9.84_9.85_9.86_9.87_9.88_,52_148_631_155_219_,9.83_9.82_9.81_9.80_9.79_,192_109_343_818_180_
09:18:58,9.84,21,10313,9.84_9.85_9.86_9.87_9.88_,31_148_631_155_219_,9.83_9.82_9.81_9.80_9.79_,213_111_343_821_180_
09:19:08,9.84,13,10331,9.84_9.85_9.86_9.87_9.88_,13_148_631_155_219_,9.83_9.82_9.81_9.80_9.79_,223_120_343_822_180_
09:19:18,9.84,11,10344,9.85_9.86_9.87_9.88_9.89_,148_631_155_219_141_,9.84_9.83_9.82_9.81_9.80_,9_223_120_343_823_
