09:00:17,32.95,1,145,32.95_33.00_33.10_33.20_33.25_,33_77_4_21_10_,32.90_32.85_32.80_32.75_32.70_,89_2_9_35_36_
09:00:32,32.95,1,164,32.95_33.00_33.10_33.20_33.25_,17_77_4_21_10_,32.90_32.85_32.80_32.75_32.70_,121_2_9_37_36_
09:00:48,32.95,2,170,32.95_33.00_33.10_33.20_33.25_,9_77_4_21_10_,32.90_32.85_32.80_32.75_32.70_,123_25_9_36_36_
09:00:58,32.95,9,179,33.00_33.10_33.20_33.25_33.30_,78_4_21_10_14_,32.95_32.90_32.85_32.80_32.75_,64_123_25_9_36_
09:01:08,33.00,6,191,33.00_33.10_33.20_33.25_33.30_,70_4_21_10_14_,32.95_32.90_32.85_32.80_32.75_,75_122_24_9_36_
09:01:39,33.00,60,269,33.10_33.15_33.20_33.25_33.30_,4_1_21_11_19_,33.00_32.95_32.90_32.85_32.80_,42_30_127_25_18_
09:01:54,33.00,1,278,33.10_33.20_33.25_33.30_33.35_,2_20_11_17_31_,33.00_32.95_32.90_32.85_32.80_,57_33_127_24_17_
09:02:10,33.10,2,280,33.15_33.20_33.25_33.30_33.35_,2_20_11_19_29_,33.00_32.95_32.90_32.85_32.80_,59_33_127_24_17_
09:02:30,33.05,1,281,33.10_33.15_33.20_33.25_33.30_,16_23_20_11_21_,33.05_33.00_32.95_32.90_32.85_,42_76_32_124_29_
09:02:51,33.15,13,331,33.15_33.20_33.25_33.30_33.35_,7_22_12_19_31_,33.10_33.05_33.00_32.95_32.90_,24_14_76_41_129_
09:03:01,33.20,3,341,33.20_33.25_33.30_33.35_33.40_,19_12_19_29_31_,33.15_33.10_33.05_33.00_32.95_,2_12_14_76_48_
09:03:16,33.25,10,374,33.25_33.30_33.35_33.40_33.45_,6_19_29_29_66_,33.20_33.15_33.10_33.05_33.00_,54_4_12_13_82_
09:03:27,33.20,1,390,33.25_33.30_33.35_33.40_33.45_,6_19_29_39_66_,33.20_33.15_33.10_33.05_33.00_,72_3_12_13_82_
09:03:47,33.25,6,420,33.30_33.35_33.40_33.45_33.50_,9_28_34_64_104_,33.25_33.20_33.15_33.10_33.05_,14_70_4_12_19_
09:03:57,33.30,19,455,33.30_33.35_33.40_33.45_33.50_,8_28_39_74_105_,33.25_33.20_33.15_33.10_33.05_,31_5_4_12_16_
09:04:08,33.35,46,514,33.40_33.45_33.50_33.55_33.60_,39_74_104_20_108_,33.35_33.30_33.25_33.20_33.15_,4_8_31_5_4_
09:04:18,33.40,64,588,33.45_33.50_33.55_33.60_33.65_,74_104_21_108_81_,33.40_33.35_33.30_33.25_33.20_,36_5_18_32_4_
09:04:28,33.45,4,608,33.45_33.50_33.55_33.60_33.65_,73_102_19_109_83_,33.40_33.35_33.30_33.25_33.20_,74_8_14_32_9_
