09:00:30,6.31,31,31,6.31_6.32_6.34_6.35_6.36_,30_25_3_10_4_,6.30_6.29_6.28_6.27_6.26_,11_11_11_2_49_
09:00:56,6.31,30,61,6.34_6.35_6.36_6.37_6.38_,3_10_4_20_3_,6.30_6.29_6.28_6.27_6.26_,11_11_11_6_49_
09:01:32,6.31,30,61,6.34_6.35_6.36_6.37_6.38_,3_10_4_20_3_,6.30_6.29_6.28_6.27_6.26_,13_11_11_6_49_
09:01:47,6.31,30,61,6.34_6.35_6.36_6.37_6.38_,3_10_4_20_3_,6.32_6.30_6.29_6.28_6.27_,5_13_11_11_6_
09:02:23,6.31,30,61,6.34_6.35_6.36_6.37_6.38_,3_15_4_20_3_,6.32_6.31_6.30_6.29_6.28_,5_5_13_16_11_
09:02:33,6.31,30,61,6.33_6.34_6.35_6.36_6.37_,3_3_15_4_20_,6.32_6.31_6.30_6.29_6.28_,5_5_13_16_11_
09:02:59,6.31,30,61,6.33_6.34_6.35_6.36_6.37_,3_3_15_4_20_,6.32_6.31_6.30_6.29_6.28_,5_8_13_16_11_
09:03:35,6.33,2,63,6.33_6.34_6.35_6.36_6.37_,1_3_15_4_20_,6.32_6.31_6.30_6.29_6.28_,5_8_13_16_11_
09:04:51,6.33,2,63,6.33_6.34_6.35_6.36_6.37_,5_3_15_4_20_,6.32_6.31_6.30_6.29_6.28_,5_8_13_16_11_
09:06:08,6.33,2,63,6.33_6.34_6.35_6.36_6.37_,5_3_15_4_20_,6.32_6.31_6.30_6.29_6.28_,5_13_13_16_11_
09:06:18,6.33,2,63,6.33_6.34_6.35_6.36_6.37_,5_3_15_24_20_,6.32_6.31_6.30_6.29_6.28_,5_13_13_16_11_
09:06:54,6.33,5,68,6.34_6.35_6.36_6.37_6.38_,3_15_24_20_3_,6.32_6.31_6.30_6.29_6.28_,5_13_13_16_11_
09:10:25,6.33,5,68,6.34_6.35_6.36_6.37_6.38_,3_15_24_20_3_,6.32_6.31_6.30_6.29_6.28_,10_13_13_16_11_
09:12:12,6.32,10,78,6.34_6.35_6.36_6.37_6.38_,3_15_24_20_3_,6.31_6.30_6.29_6.28_6.27_,13_13_16_11_6_
09:12:38,6.32,10,78,6.34_6.35_6.36_6.37_6.38_,3_15_24_20_4_,6.31_6.30_6.29_6.28_6.27_,14_13_16_11_6_
09:12:58,6.32,10,78,6.34_6.35_6.36_6.37_6.38_,3_15_24_20_4_,6.31_6.30_6.29_6.28_6.27_,22_13_16_11_6_
09:13:19,6.32,10,78,6.34_6.35_6.36_6.37_6.38_,4_15_24_20_4_,6.31_6.30_6.29_6.28_6.27_,22_13_16_11_6_
09:13:24,6.31,1,79,6.34_6.35_6.36_6.37_6.38_,4_15_24_20_4_,6.31_6.30_6.29_6.28_6.27_,21_13_16_11_6_
09:14:10,6.31,1,79,6.34_6.35_6.36_6.37_6.38_,4_15_24_20_4_,6.32_6.31_6.30_6.29_6.28_,15_21_13_16_11_
