09:00:20,14.23,389,3185,14.23_14.24_14.25_14.26_14.27_,110_110_1064_600_605_,14.22_14.21_14.20_14.19_14.18_,494_2504_3289_1906_1533_
09:12:38,14.30,60,17897,14.30_14.31_14.32_14.33_14.34_,199_664_2113_1398_1750_,14.29_14.28_14.27_14.26_14.25_,229_3301_3961_1620_2496_
09:12:49,14.30,10,17909,14.30_14.31_14.32_14.33_14.34_,213_674_2119_1398_1750_,14.29_14.28_14.27_14.26_14.25_,228_3301_3961_1620_2496_
09:12:59,14.29,50,17964,14.30_14.31_14.32_14.33_14.34_,302_674_2119_1398_1750_,14.29_14.28_14.27_14.26_14.25_,195_3301_3962_1621_2447_
09:13:19,14.29,18,18162,14.30_14.31_14.32_14.33_14.34_,292_683_2124_1398_1750_,14.29_14.28_14.27_14.26_14.25_,212_3311_4012_1621_2447_
09:13:29,14.29,52,18314,14.30_14.31_14.32_14.33_14.34_,320_683_2124_1398_1751_,14.29_14.28_14.27_14.26_14.25_,113_3311_4012_1621_2447_
09:13:40,14.29,169,18504,14.29_14.30_14.31_14.32_14.33_,336_351_689_2125_1398_,14.28_14.27_14.26_14.25_14.24_,3311_4012_1621_2452_538_
09:13:50,14.29,30,18543,14.29_14.30_14.31_14.32_14.33_,307_351_741_2126_1398_,14.28_14.27_14.26_14.25_14.24_,3311_4012_1621_2452_538_
09:14:00,14.29,7,18555,14.29_14.30_14.31_14.32_14.33_,302_353_781_2117_1398_,14.28_14.27_14.26_14.25_14.24_,3311_4012_1621_2452_538_
09:14:31,14.29,16,18764,14.29_14.30_14.31_14.32_14.33_,299_469_782_2120_1407_,14.28_14.27_14.26_14.25_14.24_,3269_4011_1623_2457_538_
09:14:51,14.29,41,18893,14.29_14.30_14.31_14.32_14.33_,194_571_802_2125_1409_,14.28_14.27_14.26_14.25_14.24_,3281_4022_1614_2457_528_
09:14:57,14.29,20,18913,14.29_14.30_14.31_14.32_14.33_,259_574_802_2125_1409_,14.28_14.27_14.26_14.25_14.24_,3281_3523_1614_2457_528_
09:15:07,14.29,20,18938,14.29_14.30_14.31_14.32_14.33_,243_584_802_2125_1409_,14.28_14.27_14.26_14.25_14.24_,3281_3523_2113_2457_529_
09:15:17,14.28,1,19006,14.29_14.30_14.31_14.32_14.33_,194_584_804_2125_1409_,14.28_14.27_14.26_14.25_14.24_,3273_3525_2113_2457_529_
09:15:27,14.29,77,19277,14.30_14.31_14.32_14.33_14.34_,594_805_1627_1409_2252_,14.29_14.28_14.27_14.26_14.25_,1443_3653_2927_1606_2079_
09:15:48,14.30,142,19451,14.30_14.31_14.32_14.33_14.34_,430_805_1638_1409_2252_,14.29_14.28_14.27_14.26_14.25_,1514_3295_2030_2105_2459_
09:16:08,14.30,22,19579,14.30_14.31_14.32_14.33_14.34_,526_805_1637_1419_2252_,14.29_14.28_14.27_14.26_14.25_,1501_3295_2929_1606_2459_
09:16:18,14.30,6,19620,14.30_14.31_14.32_14.33_14.34_,503_805_1637_1019_2252_,14.29_14.28_14.27_14.26_14.25_,1519_4194_2430_1606_1952_
09:16:29,14.30,11,19643,14.30_14.31_14.32_14.33_14.34_,510_806_1642_1019_2257_,14.29_14.28_14.27_14.26_14.25_,1507_4189_2430_1606_1959_
09:16:59,14.30,20,19785,14.30_14.31_14.32_14.33_14.34_,310_835_1644_1039_2257_,14.29_14.28_14.27_14.26_14.25_,1533_4559_2420_1606_1579_
09:17:10,14.30,1,19798,14.30_14.31_14.32_14.33_14.34_,310_835_1594_1039_2257_,14.29_14.28_14.27_14.26_14.25_,1897_4559_2069_1605_1289_
09:17:20,14.30,15,19833,14.30_14.31_14.32_14.33_14.34_,281_849_1594_1039_2257_,14.29_14.28_14.27_14.26_14.25_,1905_4559_2064_1605_1289_
09:17:30,14.30,65,20044,14.30_14.31_14.32_14.33_14.34_,51_844_1597_1039_2257_,14.29_14.28_14.27_14.26_14.25_,1905_4559_2064_1605_1289_
09:17:40,14.30,87,20142,14.31_14.32_14.33_14.34_14.35_,854_1597_1039_2257_1889_,14.30_14.29_14.28_14.27_14.26_,63_1906_4559_2064_1605_
09:17:51,14.30,6,20148,14.31_14.32_14.33_14.34_14.35_,873_1598_1049_2257_1897_,14.30_14.29_14.28_14.27_14.26_,58_1906_4559_2064_1605_
09:18:11,14.31,2,20235,14.31_14.32_14.33_14.34_14.35_,815_1211_550_1857_2424_,14.30_14.29_14.28_14.27_14.26_,2331_2307_3375_1608_1306_
09:18:26,14.31,20,20375,14.31_14.32_14.33_14.34_14.35_,728_1594_1039_2257_1905_,14.30_14.29_14.28_14.27_14.26_,497_1941_4567_2064_1605_
09:18:47,14.30,6,20420,14.31_14.32_14.33_14.34_14.35_,758_1604_1031_2263_1911_,14.30_14.29_14.28_14.27_14.26_,492_2025_4068_2563_1605_
09:18:57,14.30,200,20620,14.31_14.32_14.33_14.34_14.35_,743_1624_1031_2263_1912_,14.30_14.29_14.28_14.27_14.26_,302_2000_4038_2563_1605_
09:19:07,14.30,100,20726,14.31_14.32_14.33_14.34_14.35_,753_1626_1031_2263_1912_,14.30_14.29_14.28_14.27_14.26_,204_2000_4038_2564_1605_
09:19:18,14.30,108,20936,14.30_14.31_14.32_14.33_14.34_,250_772_1626_1033_2268_,14.29_14.28_14.27_14.26_14.25_,2070_4038_2564_1605_1269_
09:19:38,14.30,4,21304,14.31_14.32_14.33_14.34_14.35_,747_1241_1033_1868_1938_,14.30_14.29_14.28_14.27_14.26_,340_2870_4042_1604_1805_
09:19:59,14.31,43,21423,14.31_14.32_14.33_14.34_14.35_,773_1242_565_2278_2389_,14.30_14.29_14.28_14.27_14.26_,1851_2860_2545_1604_1805_
09:20:09,14.30,10,21535,14.31_14.32_14.33_14.34_14.35_,721_1242_566_2278_2394_,14.30_14.29_14.28_14.27_14.26_,1871_2800_2545_1604_1805_
09:20:19,14.31,10,21755,14.31_14.32_14.33_14.34_14.35_,714_1237_566_2278_2748_,14.30_14.29_14.28_14.27_14.26_,1512_2397_2888_1955_1805_
09:20:29,14.30,11,21771,14.31_14.32_14.33_14.34_14.35_,721_1237_569_2278_2751_,14.30_14.29_14.28_14.27_14.26_,1517_2417_2888_1955_1805_
09:20:50,14.30,40,21934,14.31_14.32_14.33_14.34_14.35_,754_1238_1068_2278_2255_,14.30_14.29_14.28_14.27_14.26_,30_3218_4385_1955_1005_
09:21:00,14.29,45,21992,14.30_14.31_14.32_14.33_14.34_,11_759_1238_1868_1468_,14.29_14.28_14.27_14.26_14.25_,3211_4385_1955_1005_570_
09:21:10,14.31,10,22019,14.31_14.32_14.33_14.34_14.35_,751_1238_1864_1822_2257_,14.30_14.29_14.28_14.27_14.26_,20_2821_3630_3110_1005_
09:21:21,14.29,50,22072,14.30_14.31_14.32_14.33_14.34_,10_759_1239_1864_1822_,14.29_14.28_14.27_14.26_14.25_,2791_3630_3110_1005_570_
09:21:26,14.29,50,22072,14.30_14.31_14.32_14.33_14.34_,60_761_1239_2265_1822_,14.29_14.28_14.27_14.26_14.25_,2792_3230_3110_1005_1069_
09:21:36,14.30,18,22090,14.30_14.31_14.32_14.33_14.34_,45_766_1240_2265_1821_,14.29_14.28_14.27_14.26_14.25_,2793_3230_3110_1005_1069_
09:22:07,14.30,1,22122,14.30_14.31_14.32_14.33_14.34_,30_771_1620_2262_1821_,14.29_14.28_14.27_14.26_14.25_,1593_3692_2910_1956_1069_
09:22:17,14.30,50,22174,14.31_14.32_14.33_14.34_14.35_,777_1620_2262_1821_1873_,14.29_14.28_14.27_14.26_14.25_,1593_3692_2910_1955_1075_
09:22:38,14.30,6,22207,14.30_14.31_14.32_14.33_14.34_,19_1162_2119_2262_942_,14.29_14.28_14.27_14.26_14.25_,110_2512_5207_1955_1455_
09:22:48,14.30,24,22236,14.31_14.32_14.33_14.34_14.35_,1169_2129_2263_942_1974_,14.30_14.29_14.28_14.27_14.26_,76_107_2512_5207_1955_
09:22:58,14.30,16,22272,14.31_14.32_14.33_14.34_14.35_,1152_2129_2263_942_1974_,14.30_14.29_14.28_14.27_14.26_,60_107_2517_5207_1955_
09:23:08,14.31,21,22303,14.31_14.32_14.33_14.34_14.35_,771_1630_2263_1821_1975_,14.30_14.29_14.28_14.27_14.26_,50_2038_2517_3710_1555_
09:23:18,14.31,51,22364,14.31_14.32_14.33_14.34_14.35_,712_1631_2263_1821_1975_,14.30_14.29_14.28_14.27_14.26_,50_1637_2840_3310_1203_
09:23:49,14.30,5,22383,14.31_14.32_14.33_14.34_14.35_,713_1632_2263_1820_1977_,14.30_14.29_14.28_14.27_14.26_,59_2237_3240_3710_1203_
09:23:59,14.30,5,22428,14.31_14.32_14.33_14.34_14.35_,713_1653_2263_1820_1977_,14.30_14.29_14.28_14.27_14.26_,31_2238_3240_3710_1203_
09:24:10,14.30,10,22440,14.31_14.32_14.33_14.34_14.35_,721_1655_2273_1820_1977_,14.30_14.29_14.28_14.27_14.26_,33_2238_3240_3710_1203_
09:24:40,14.30,12,22489,14.31_14.32_14.33_14.34_14.35_,1909_2974_2227_936_1140_,14.30_14.29_14.28_14.27_14.26_,24_326_2517_3652_2509_
09:25:01,14.30,32,22550,14.30_14.31_14.32_14.33_14.34_,238_1894_2930_1827_681_,14.29_14.28_14.27_14.26_14.25_,324_2517_2121_2711_2928_
09:25:11,14.30,32,22550,14.30_14.31_14.32_14.33_14.34_,655_2393_2930_948_681_,14.29_14.28_14.27_14.26_14.25_,334_620_2121_4352_2685_
09:25:26,14.30,42,22633,14.30_14.31_14.32_14.33_14.34_,1914_2396_2831_948_182_,14.29_14.28_14.27_14.26_14.25_,339_615_224_3221_4682_
09:25:37,14.29,341,22979,14.29_14.30_14.31_14.32_14.33_,40_1436_2249_2446_594_,14.28_14.27_14.26_14.25_14.24_,615_224_524_3030_2918_
09:25:47,14.29,5,22984,14.29_14.30_14.31_14.32_14.33_,38_1942_1994_2046_1062_,14.28_14.27_14.26_14.25_14.24_,611_228_2421_5183_1963_
09:26:07,14.29,3,23077,14.29_14.30_14.31_14.32_14.33_,234_1444_1993_2925_1062_,14.28_14.27_14.26_14.25_14.24_,531_2135_3145_3387_1511_
09:26:18,14.29,1,23100,14.29_14.30_14.31_14.32_14.33_,264_1465_2003_2926_1062_,14.28_14.27_14.26_14.25_14.24_,531_2135_3145_3886_1012_
09:26:28,14.28,2,23106,14.29_14.30_14.31_14.32_14.33_,366_1465_2103_2926_1062_,14.28_14.27_14.26_14.25_14.24_,533_2135_3145_3886_1012_
09:26:38,14.29,12,23118,14.29_14.30_14.31_14.32_14.33_,425_1965_2103_2411_1062_,14.28_14.27_14.26_14.25_14.24_,533_238_2022_5583_1963_
09:26:48,14.29,1,23129,14.29_14.30_14.31_14.32_14.33_,483_1965_2103_2411_1062_,14.28_14.27_14.26_14.25_14.24_,531_238_2022_5183_2363_
09:26:58,14.28,16,23155,14.29_14.30_14.31_14.32_14.33_,530_1966_2061_2411_1062_,14.28_14.27_14.26_14.25_14.24_,519_238_2022_5183_2364_
09:27:09,14.28,30,23189,14.29_14.30_14.31_14.32_14.33_,561_1447_2061_2909_1063_,14.28_14.27_14.26_14.25_14.24_,485_2132_2745_4086_1213_
09:27:29,14.29,20,23222,14.29_14.30_14.31_14.32_14.33_,558_269_1962_2576_1942_,14.28_14.27_14.26_14.25_14.24_,2382_2475_2403_2782_1013_
09:27:39,14.29,100,23322,14.29_14.30_14.31_14.32_14.33_,508_283_1957_2576_1942_,14.28_14.27_14.26_14.25_14.24_,2387_2474_2403_2782_1013_
09:28:00,14.28,2,23425,14.29_14.30_14.31_14.32_14.33_,360_303_1955_2579_1945_,14.28_14.27_14.26_14.25_14.24_,1987_2854_2803_2780_633_
09:28:10,14.29,41,23476,14.29_14.30_14.31_14.32_14.33_,309_308_1925_2080_1945_,14.28_14.27_14.26_14.25_14.24_,1987_2854_2803_2780_633_
09:28:20,14.29,3,23479,14.29_14.30_14.31_14.32_14.33_,311_409_1926_2080_1945_,14.28_14.27_14.26_14.25_14.24_,1991_3254_2403_2800_633_
09:28:41,14.29,20,24528,14.29_14.30_14.31_14.32_14.33_,297_412_2425_2080_1431_,14.27_14.26_14.25_14.24_14.23_,3235_3900_2800_633_157_
09:28:51,14.28,10,24538,14.28_14.29_14.30_14.31_14.32_,23_297_413_1625_2880_,14.27_14.26_14.25_14.24_14.23_,4035_4300_2389_633_157_
09:28:56,14.28,44,24582,14.29_14.30_14.31_14.32_14.33_,297_413_746_2480_1576_,14.28_14.27_14.26_14.25_14.24_,1835_4711_2747_1789_134_
09:29:27,14.28,496,25464,14.29_14.30_14.31_14.32_14.33_,104_414_747_1690_2277_,14.28_14.27_14.26_14.25_14.24_,2235_3906_2329_1128_134_
09:29:37,14.29,20,25505,14.29_14.30_14.31_14.32_14.33_,94_417_747_2090_2277_,14.28_14.27_14.26_14.25_14.24_,1955_4316_2329_1128_633_
09:30:08,14.30,41,25735,14.30_14.31_14.32_14.33_14.34_,1299_2022_1945_1767_185_,14.29_14.28_14.27_14.26_14.25_,103_31_298_2728_5711_
09:30:39,14.28,401,26300,14.28_14.29_14.30_14.31_14.32_,459_2088_2463_1511_961_,14.27_14.26_14.25_14.24_14.23_,242_100_2182_2811_3346_
09:30:59,14.27,10,26619,14.27_14.28_14.29_14.30_14.31_,14_1202_1703_2483_1610_,14.26_14.25_14.24_14.23_14.22_,75_2125_2087_3247_1936_
09:31:40,14.29,5,26889,14.30_14.31_14.32_14.33_14.34_,455_724_2148_1477_1947_,14.29_14.28_14.27_14.26_14.25_,2189_3530_2678_1067_1077_
09:31:51,14.31,1208,28097,14.30_14.32_14.33_14.34_14.35_,1_969_1078_2281_2394_,14.29_14.28_14.27_14.26_14.25_,2600_4194_2230_966_589_
09:32:11,14.31,10,28159,14.31_14.32_14.33_14.34_14.35_,6_970_1078_2286_2391_,14.30_14.29_14.28_14.27_14.26_,239_3772_3934_1731_586_
09:32:32,14.32,20,28206,14.32_14.33_14.34_14.35_14.36_,961_200_207_2839_1581_,14.31_14.30_14.29_14.28_14.27_,3818_4081_1675_559_1_
09:32:42,14.32,964,29254,14.33_14.34_14.35_14.36_14.37_,200_212_1160_2381_1676_,14.32_14.31_14.30_14.29_14.28_,2501_4127_2087_1095_559_
09:32:47,14.33,41,29295,14.33_14.34_14.35_14.36_14.37_,172_212_2039_1482_2232_,14.32_14.31_14.30_14.29_14.28_,302_3436_4691_1174_658_
09:32:57,14.33,69,29388,14.33_14.34_14.35_14.36_14.37_,143_222_1155_1082_2377_,14.32_14.31_14.30_14.29_14.28_,3755_3285_1689_530_159_
09:33:18,14.34,30,29734,14.34_14.35_14.36_14.37_14.38_,191_1153_203_1977_1617_,14.33_14.32_14.31_14.30_14.29_,2983_4888_1389_719_31_
09:33:28,14.34,15,29774,14.34_14.35_14.36_14.37_14.38_,150_1155_197_1177_1921_,14.33_14.32_14.31_14.30_14.29_,3020_4889_1389_818_33_
09:33:48,14.34,86,30152,14.35_14.36_14.37_14.38_14.39_,1157_187_785_2323_1734_,14.34_14.33_14.32_14.31_14.30_,1540_2469_3833_609_819_
09:33:59,14.34,17,30203,14.34_14.35_14.36_14.37_14.38_,53_1162_187_1169_2324_,14.33_14.32_14.31_14.30_14.29_,3023_4889_1389_869_28_
09:34:19,14.35,41,30358,14.35_14.36_14.37_14.38_14.39_,1219_188_1187_2324_1907_,14.34_14.33_14.32_14.31_14.30_,67_3124_4479_989_867_
09:34:29,14.35,12,30403,14.35_14.36_14.37_14.38_14.39_,1218_188_1187_2327_1907_,14.34_14.33_14.32_14.31_14.30_,75_3124_4179_986_674_
09:34:40,14.36,1338,31857,14.37_14.38_14.39_14.40_14.41_,358_258_674_2672_2247_,14.36_14.35_14.34_14.33_14.32_,70_3833_2854_1926_4_
09:35:10,14.38,12,32477,14.38_14.39_14.40_14.41_14.42_,300_735_1540_2579_948_,14.37_14.36_14.35_14.34_14.33_,377_2584_3852_1121_679_
09:35:20,14.39,40,32850,14.39_14.40_14.41_14.42_14.43_,744_1924_2581_952_991_,14.38_14.37_14.36_14.35_14.34_,83_60_2605_3798_1520_
09:35:46,14.37,15,33344,14.38_14.39_14.40_14.41_14.42_,575_2238_1820_1337_952_,14.37_14.36_14.35_14.34_14.33_,51_164_838_3414_3699_
09:35:56,14.37,47,33438,14.37_14.38_14.39_14.40_14.41_,1_113_1054_3174_1337_,14.36_14.35_14.34_14.33_14.32_,888_1870_4317_1268_502_
09:36:12,14.38,51,33770,14.39_14.40_14.41_14.42_14.43_,581_1102_1056_2167_1343_,14.38_14.37_14.36_14.35_14.34_,733_2583_3092_1199_581_
09:36:17,14.38,122,33892,14.39_14.40_14.41_14.42_14.43_,581_1102_1056_2167_1343_,14.38_14.37_14.36_14.35_14.34_,1480_1787_3092_1199_581_
09:36:58,14.40,30,36303,14.42_14.43_14.44_14.45_14.46_,91_618_1174_3727_1412_,14.40_14.39_14.38_14.37_14.36_,1558_2618_4065_430_2_
09:37:08,14.42,73,36476,14.43_14.44_14.45_14.46_14.47_,113_1186_3427_2215_786_,14.42_14.41_14.40_14.39_14.38_,792_15_2162_3373_1961_
09:37:28,14.43,69,36813,14.44_14.45_14.46_14.47_14.48_,313_1750_661_1184_2952_,14.43_14.42_14.41_14.40_14.39_,1413_3245_3138_1223_109_
09:37:49,14.43,112,37309,14.44_14.45_14.46_14.47_14.48_,1215_3026_1701_1059_1669_,14.43_14.42_14.41_14.40_14.39_,69_72_513_3521_3492_
09:37:59,14.43,13,37408,14.43_14.44_14.45_14.46_14.47_,403_868_2665_1301_1841_,14.42_14.41_14.40_14.39_14.38_,872_1283_3382_3436_629_
09:38:09,14.43,41,37959,14.44_14.45_14.46_14.47_14.48_,859_2665_1046_1474_2544_,14.43_14.42_14.41_14.40_14.39_,49_874_2644_3881_1188_
09:38:20,14.42,138,38132,14.43_14.44_14.45_14.46_14.47_,58_508_2291_1046_1854_,14.42_14.41_14.40_14.39_14.38_,789_3024_4410_1208_130_
09:38:30,14.44,780,38968,14.44_14.45_14.46_14.47_14.48_,39_1794_169_820_1811_,14.43_14.42_14.41_14.40_14.39_,3199_4663_1103_626_129_
09:38:40,14.45,1771,41076,14.45_14.46_14.47_14.48_14.49_,57_169_321_932_1196_,14.44_14.43_14.42_14.41_14.40_,4483_1404_782_103_598_
09:39:16,14.43,56,42696,14.44_14.45_14.46_14.47_14.48_,100_63_1113_1305_2936_,14.43_14.42_14.41_14.40_14.39_,407_4086_2979_1409_95_
09:39:26,14.43,25,42754,14.44_14.45_14.46_14.47_14.48_,124_170_1115_1305_3349_,14.43_14.42_14.41_14.40_14.39_,118_4086_3330_1409_95_
09:39:36,14.44,11,42800,14.44_14.45_14.46_14.47_14.48_,123_706_1116_1567_3339_,14.43_14.42_14.41_14.40_14.39_,104_1153_3386_3506_974_
09:39:47,14.44,60,42934,14.44_14.45_14.46_14.47_14.48_,100_717_1116_1597_3341_,14.43_14.42_14.41_14.40_14.39_,84_1153_3386_3478_974_
09:39:57,14.44,17,43065,14.44_14.45_14.46_14.47_14.48_,70_291_1116_1742_3342_,14.43_14.42_14.41_14.40_14.39_,67_1723_4586_1982_594_
09:40:07,14.44,71,43148,14.44_14.45_14.46_14.47_14.48_,95_332_1128_2098_3343_,14.43_14.42_14.41_14.40_14.39_,61_1352_4586_1982_974_
09:40:17,14.44,23,43222,14.44_14.45_14.46_14.47_14.48_,106_471_1137_1357_3345_,14.43_14.42_14.41_14.40_14.39_,33_2910_4031_1389_480_
09:40:28,14.44,190,43487,14.44_14.45_14.46_14.47_14.48_,967_1335_1394_1647_2213_,14.43_14.42_14.41_14.40_14.39_,7_14_3_4685_3427_
09:40:38,14.41,33,43536,14.42_14.43_14.44_14.45_14.46_,17_1016_987_2330_1014_,14.41_14.40_14.39_14.38_14.37_,12_404_3029_4178_1093_
09:40:48,14.41,27,43598,14.42_14.43_14.44_14.45_14.46_,999_1421_888_1949_1014_,14.41_14.40_14.39_14.38_14.37_,27_416_1251_3729_2990_
09:40:58,14.42,94,43725,14.42_14.43_14.44_14.45_14.46_,987_1420_1648_1952_660_,14.41_14.40_14.39_14.38_14.37_,16_416_895_3530_3546_
