09:00:08,53.40,11,11,53.40_53.50_53.60_53.70_53.80_,7_11_8_11_12_,53.00_52.60_52.50_52.40_52.30_,4_7_5_9_11_
09:00:13,53.40,2,13,53.40_53.50_53.60_53.70_53.80_,5_11_8_11_12_,53.10_53.00_52.60_52.50_52.40_,3_4_9_5_9_
09:00:19,53.40,2,13,53.40_53.50_53.60_53.70_53.80_,5_11_8_11_12_,53.10_53.00_52.60_52.50_52.40_,5_4_7_5_9_
09:00:24,53.40,2,13,53.40_53.50_53.60_53.70_53.80_,5_11_8_11_12_,53.10_53.00_52.60_52.50_52.40_,7_5_7_5_9_
09:00:29,53.40,2,13,53.40_53.50_53.60_53.70_53.80_,5_11_8_11_12_,53.10_53.00_52.60_52.50_52.40_,8_4_7_5_9_
09:00:34,53.40,2,13,53.40_53.50_53.60_53.70_53.80_,15_11_8_11_62_,53.20_53.10_53.00_52.60_52.50_,1_8_4_7_5_
09:00:39,53.40,3,16,53.40_53.50_53.60_53.70_53.80_,12_11_8_11_62_,53.20_53.10_53.00_52.60_52.50_,7_1_4_7_5_
09:00:44,53.40,3,16,53.40_53.50_53.60_53.70_53.80_,12_11_8_11_62_,53.20_53.00_52.60_52.50_52.40_,9_5_7_5_9_
09:00:49,53.40,3,16,53.40_53.50_53.60_53.70_53.80_,12_11_8_11_62_,53.20_53.00_52.60_52.50_52.40_,10_5_7_5_9_
09:00:54,53.40,3,16,53.40_53.50_53.60_53.70_53.80_,12_11_8_11_62_,53.20_53.00_52.60_52.50_52.40_,10_5_7_5_4_
09:01:00,53.40,1,17,53.40_53.50_53.60_53.70_53.80_,11_11_8_11_62_,53.20_53.00_52.60_52.50_52.40_,9_5_7_5_4_
09:01:05,53.40,1,17,53.40_53.50_53.60_53.70_53.80_,11_11_8_11_62_,53.20_53.00_52.60_52.50_52.40_,11_5_7_5_4_
09:01:10,53.40,1,17,53.40_53.50_53.60_53.70_53.80_,11_11_8_11_62_,53.30_53.20_53.00_52.60_52.50_,1_9_5_7_5_
09:01:15,53.30,1,18,53.40_53.50_53.60_53.70_53.80_,11_11_8_15_62_,53.30_53.20_53.00_52.70_52.60_,4_6_4_39_7_
09:01:20,53.30,1,18,53.40_53.50_53.60_53.70_53.80_,11_11_8_15_62_,53.30_53.20_53.00_52.80_52.60_,5_4_5_39_7_
09:01:25,53.30,1,18,53.40_53.50_53.60_53.70_53.80_,11_11_8_15_62_,53.30_53.20_53.00_52.90_52.60_,5_3_5_39_7_
09:01:30,53.30,1,18,53.40_53.50_53.60_53.70_53.80_,11_11_8_15_62_,53.30_53.20_53.00_52.90_52.60_,6_3_5_39_7_
09:01:35,53.40,2,20,53.40_53.50_53.60_53.70_53.80_,9_11_8_15_62_,53.30_53.20_53.00_52.90_52.60_,8_1_5_39_7_
