09:00:16,16.00,18,18,16.05_16.10_16.15_16.20_16.25_,5_8_12_20_28_,16.00_15.95_15.90_15.85_15.80_,3_3_163_45_150_
09:00:21,16.00,18,18,16.05_16.10_16.15_16.20_16.25_,13_9_12_20_28_,16.00_15.95_15.90_15.85_15.80_,3_3_163_45_154_
09:00:37,16.00,18,18,16.05_16.10_16.15_16.20_16.25_,13_9_12_20_28_,16.00_15.95_15.90_15.85_15.80_,8_3_163_45_154_
09:00:52,16.05,5,23,16.05_16.10_16.15_16.20_16.25_,8_9_12_20_28_,16.00_15.95_15.90_15.85_15.80_,8_3_163_45_154_
09:01:02,16.05,5,23,16.05_16.10_16.15_16.20_16.25_,9_8_12_20_28_,16.00_15.95_15.90_15.85_15.80_,8_4_163_45_154_
09:01:18,16.05,5,28,16.05_16.10_16.15_16.20_16.25_,4_9_12_20_28_,16.00_15.95_15.90_15.85_15.80_,8_14_163_45_154_
09:01:23,16.00,1,29,16.05_16.10_16.15_16.20_16.25_,4_9_12_20_28_,16.00_15.95_15.90_15.85_15.80_,7_14_163_45_154_
09:01:28,16.00,1,29,16.05_16.10_16.15_16.20_16.25_,3_10_12_20_28_,16.00_15.95_15.90_15.85_15.80_,7_14_198_45_154_
09:01:33,16.00,1,29,16.05_16.10_16.15_16.20_16.25_,3_10_12_20_28_,16.00_15.95_15.90_15.85_15.80_,7_24_198_45_154_
09:01:38,16.05,3,32,16.10_16.15_16.20_16.25_16.30_,10_12_20_28_38_,16.00_15.95_15.90_15.85_15.80_,7_24_198_45_154_
09:01:43,16.05,3,32,16.10_16.15_16.20_16.25_16.30_,10_13_20_28_38_,16.00_15.95_15.90_15.85_15.80_,8_69_180_45_154_
09:01:49,16.05,3,32,16.10_16.15_16.20_16.25_16.30_,10_13_20_28_38_,16.00_15.95_15.90_15.85_15.80_,28_69_180_45_154_
09:01:59,16.05,3,32,16.05_16.10_16.15_16.20_16.25_,2_10_13_20_28_,16.00_15.95_15.90_15.85_15.80_,28_69_180_45_154_
09:02:04,16.05,3,32,16.05_16.10_16.15_16.20_16.25_,2_13_13_20_28_,16.00_15.95_15.90_15.85_15.80_,28_24_198_72_154_
09:02:09,16.05,2,34,16.10_16.15_16.20_16.25_16.30_,13_13_20_28_38_,16.00_15.95_15.90_15.85_15.80_,29_24_198_72_154_
09:02:14,16.00,4,38,16.10_16.15_16.20_16.25_16.30_,13_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,25_69_180_45_154_
09:02:25,16.00,4,38,16.10_16.15_16.20_16.25_16.30_,13_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,34_69_180_45_154_
09:02:30,16.00,4,38,16.10_16.15_16.20_16.25_16.30_,13_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,25_69_180_45_154_
09:02:35,16.00,4,38,16.10_16.15_16.20_16.25_16.30_,13_13_35_28_38_,16.00_15.95_15.90_15.85_15.80_,25_69_180_45_154_
09:02:40,16.00,4,38,16.10_16.15_16.20_16.25_16.30_,13_13_35_28_38_,16.05_16.00_15.95_15.90_15.85_,1_26_69_180_45_
09:02:45,16.00,4,38,16.10_16.15_16.20_16.25_16.30_,13_12_36_28_38_,16.05_16.00_15.95_15.90_15.85_,1_26_69_180_45_
09:02:50,16.05,1,39,16.10_16.15_16.20_16.25_16.30_,13_12_36_28_38_,16.05_16.00_15.95_15.90_15.85_,1_26_69_180_45_
09:02:55,16.05,1,40,16.05_16.10_16.15_16.20_16.25_,1_13_12_36_28_,16.00_15.95_15.90_15.85_15.80_,26_69_180_47_154_
09:03:01,16.05,1,40,16.05_16.10_16.15_16.20_16.25_,2_12_28_20_28_,16.00_15.95_15.90_15.85_15.80_,26_24_198_74_154_
09:03:16,16.05,1,40,16.05_16.10_16.15_16.20_16.25_,2_12_28_20_28_,16.00_15.95_15.90_15.85_15.80_,26_23_198_74_154_
09:03:26,16.05,2,42,16.10_16.15_16.20_16.25_16.30_,12_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,26_23_198_74_154_
09:03:31,16.10,6,48,16.10_16.15_16.20_16.25_16.30_,7_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,26_68_180_47_154_
09:03:36,16.10,6,48,16.10_16.15_16.20_16.25_16.30_,6_30_20_28_38_,16.00_15.95_15.90_15.85_15.80_,26_68_180_47_154_
09:03:47,16.10,6,48,16.10_16.15_16.20_16.25_16.30_,11_30_20_28_38_,16.05_16.00_15.95_15.90_15.85_,2_26_68_180_47_
09:03:52,16.05,2,50,16.10_16.15_16.20_16.25_16.30_,12_12_36_28_38_,16.00_15.95_15.90_15.85_15.80_,26_68_180_47_154_
09:03:57,16.05,2,50,16.10_16.15_16.20_16.25_16.30_,12_29_20_28_38_,16.00_15.95_15.90_15.85_15.80_,26_68_180_47_154_
09:04:07,16.05,2,50,16.10_16.15_16.20_16.25_16.30_,12_29_20_28_38_,16.05_16.00_15.95_15.90_15.85_,5_26_68_180_47_
09:04:12,16.05,2,50,16.10_16.15_16.20_16.25_16.30_,12_13_36_28_38_,16.05_16.00_15.95_15.90_15.85_,5_36_68_180_47_
09:04:18,16.05,3,53,16.10_16.15_16.20_16.25_16.30_,12_13_36_28_38_,16.05_16.00_15.95_15.90_15.85_,2_36_68_180_47_
09:04:28,16.05,3,53,16.10_16.15_16.20_16.25_16.30_,12_13_36_28_38_,16.05_16.00_15.95_15.90_15.85_,2_37_68_180_47_
09:04:38,16.05,3,53,16.10_16.15_16.20_16.25_16.30_,12_13_36_28_38_,16.05_16.00_15.95_15.90_15.85_,2_39_68_180_47_
09:04:48,16.05,2,55,16.05_16.10_16.15_16.20_16.25_,1_12_13_36_28_,16.00_15.95_15.90_15.85_15.80_,39_68_180_47_154_
09:04:53,16.05,2,55,16.05_16.10_16.15_16.20_16.25_,1_12_29_20_28_,16.00_15.95_15.90_15.85_15.80_,39_23_198_74_154_
09:04:59,16.05,1,56,16.05_16.10_16.15_16.20_16.25_,1_11_29_20_28_,16.00_15.95_15.90_15.85_15.80_,39_33_198_74_154_
09:05:04,16.05,1,56,16.05_16.10_16.15_16.20_16.25_,1_13_28_20_28_,16.00_15.95_15.90_15.85_15.80_,39_33_198_74_154_
09:05:09,16.05,1,56,16.05_16.10_16.15_16.20_16.25_,2_12_28_20_28_,16.00_15.95_15.90_15.85_15.80_,39_33_198_74_154_
09:05:14,16.05,1,56,16.05_16.10_16.15_16.20_16.25_,2_12_28_20_28_,16.00_15.95_15.90_15.85_15.80_,39_33_208_74_154_
09:05:19,16.05,1,57,16.05_16.10_16.15_16.20_16.25_,1_12_28_20_28_,16.00_15.95_15.90_15.85_15.80_,39_33_208_74_154_
09:05:24,16.05,1,57,16.10_16.15_16.20_16.25_16.30_,13_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,39_33_208_74_154_
09:05:29,16.00,2,59,16.10_16.15_16.20_16.25_16.30_,13_28_20_28_38_,16.00_15.95_15.90_15.85_15.80_,37_78_190_47_154_
09:05:35,16.00,9,68,16.10_16.15_16.20_16.25_16.30_,10_13_35_28_38_,16.00_15.95_15.90_15.85_15.80_,29_78_190_47_154_
09:05:40,16.00,1,69,16.05_16.10_16.15_16.20_16.25_,5_17_13_35_38_,16.00_15.95_15.90_15.85_15.80_,28_78_190_47_154_
