09:00:02,50.40,302,302,50.40_50.50_50.60_50.70_50.80_,112_243_100_145_656_,50.30_50.20_50.10_50.00_49.95_,18_28_60_163_24_
09:00:07,50.10,72,374,50.30_50.40_50.50_50.60_50.70_,1_175_247_100_145_,50.10_50.00_49.95_49.90_49.85_,51_163_24_21_18_
09:00:12,50.10,39,413,50.30_50.40_50.50_50.60_50.70_,33_151_243_100_145_,50.10_50.00_49.95_49.90_49.85_,49_223_32_21_18_
09:00:17,50.10,7,420,50.30_50.40_50.50_50.60_50.70_,52_124_243_100_145_,50.10_50.00_49.95_49.90_49.85_,42_244_32_21_18_
09:00:22,50.10,11,431,50.30_50.40_50.50_50.60_50.70_,52_120_243_100_145_,50.10_50.00_49.95_49.90_49.85_,42_244_32_21_18_
09:00:27,50.10,4,435,50.30_50.40_50.50_50.60_50.70_,52_120_243_100_145_,50.10_50.00_49.95_49.90_49.85_,52_244_32_21_18_
09:00:33,50.20,2,437,50.30_50.40_50.50_50.60_50.70_,52_120_243_100_145_,50.20_50.10_50.00_49.95_49.90_,6_58_244_31_21_
09:00:38,50.10,10,447,50.30_50.40_50.50_50.60_50.70_,52_120_243_101_145_,50.10_50.00_49.95_49.90_49.85_,59_244_24_21_18_
09:00:43,50.30,7,454,50.30_50.40_50.50_50.60_50.70_,48_120_243_101_144_,50.10_50.00_49.95_49.90_49.85_,88_242_24_20_18_
09:00:48,50.30,7,454,50.30_50.40_50.50_50.60_50.70_,50_120_246_101_144_,50.20_50.10_50.00_49.95_49.90_,2_97_234_24_20_
09:00:53,50.20,2,456,50.30_50.40_50.50_50.60_50.70_,50_120_246_101_144_,50.10_50.00_49.95_49.90_49.85_,108_235_24_20_18_
09:00:58,50.30,2,458,50.30_50.40_50.50_50.60_50.70_,56_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,16_119_258_24_20_
09:01:03,50.20,10,468,50.30_50.40_50.50_50.60_50.70_,58_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,33_135_231_24_20_
09:01:08,50.30,6,474,50.30_50.40_50.50_50.60_50.70_,54_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,44_149_210_24_20_
09:01:13,50.30,4,478,50.30_50.40_50.50_50.60_50.70_,51_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,48_150_189_24_20_
09:01:19,50.30,1,479,50.30_50.40_50.50_50.60_50.70_,50_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,48_152_189_25_20_
09:01:24,50.30,1,480,50.30_50.40_50.50_50.60_50.70_,49_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,50_151_190_25_20_
09:01:29,50.20,3,483,50.30_50.40_50.50_50.60_50.70_,47_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,49_153_190_25_20_
09:01:34,50.30,3,486,50.30_50.40_50.50_50.60_50.70_,44_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,51_155_191_25_20_
09:01:39,50.30,1,487,50.30_50.40_50.50_50.60_50.70_,54_115_248_101_144_,50.20_50.10_50.00_49.95_49.90_,51_156_191_25_20_
09:01:44,50.30,3,490,50.30_50.40_50.50_50.60_50.70_,53_115_245_101_144_,50.20_50.10_50.00_49.95_49.90_,63_156_191_25_20_
09:01:49,50.30,8,498,50.30_50.40_50.50_50.60_50.70_,45_115_245_101_144_,50.20_50.10_50.00_49.95_49.90_,67_256_191_25_20_
09:01:54,50.30,11,509,50.30_50.40_50.50_50.60_50.70_,46_115_245_101_144_,50.20_50.10_50.00_49.95_49.90_,92_245_191_25_20_
09:02:00,50.30,12,521,50.30_50.40_50.50_50.60_50.70_,51_115_245_101_144_,50.20_50.10_50.00_49.95_49.90_,113_231_168_25_20_
09:02:05,50.30,19,540,50.30_50.40_50.50_50.60_50.70_,39_115_258_101_144_,50.20_50.10_50.00_49.95_49.90_,122_236_179_25_20_
09:02:10,50.30,12,552,50.30_50.40_50.50_50.60_50.70_,51_115_258_101_144_,50.20_50.10_50.00_49.95_49.90_,125_228_187_24_20_
09:02:15,50.20,11,563,50.30_50.40_50.50_50.60_50.70_,49_115_262_101_144_,50.20_50.10_50.00_49.95_49.90_,123_225_187_29_20_
09:02:20,50.30,26,589,50.30_50.40_50.50_50.60_50.70_,22_115_262_101_144_,50.20_50.10_50.00_49.95_49.90_,116_215_207_29_20_
09:02:25,50.30,9,598,50.30_50.40_50.50_50.60_50.70_,28_115_262_101_144_,50.20_50.10_50.00_49.95_49.90_,112_210_207_29_20_
09:02:30,50.30,16,614,50.30_50.40_50.50_50.60_50.70_,23_115_262_101_144_,50.20_50.10_50.00_49.95_49.90_,115_204_207_29_20_
09:02:35,50.30,11,625,50.30_50.40_50.50_50.60_50.70_,18_115_262_101_144_,50.20_50.10_50.00_49.95_49.90_,116_204_207_29_20_
09:02:40,50.30,11,636,50.30_50.40_50.50_50.60_50.70_,9_115_262_101_144_,50.20_50.10_50.00_49.95_49.90_,112_202_215_29_20_
09:02:46,50.30,6,642,50.30_50.40_50.50_50.60_50.70_,14_117_262_101_144_,50.20_50.10_50.00_49.95_49.90_,112_201_215_29_20_
09:02:51,50.30,12,654,50.30_50.40_50.50_50.60_50.70_,5_117_262_101_144_,50.20_50.10_50.00_49.95_49.90_,112_189_215_29_20_
09:02:56,50.30,3,657,50.30_50.40_50.50_50.60_50.70_,14_117_262_101_144_,50.20_50.10_50.00_49.95_49.90_,112_192_212_29_20_
09:03:01,50.30,3,660,50.30_50.40_50.50_50.60_50.70_,23_117_262_101_144_,50.20_50.10_50.00_49.95_49.90_,112_201_212_29_20_
09:03:06,50.20,1,661,50.30_50.40_50.50_50.60_50.70_,28_117_264_101_144_,50.20_50.10_50.00_49.95_49.90_,108_202_215_29_20_
09:03:11,50.20,10,671,50.30_50.40_50.50_50.60_50.70_,31_117_264_101_144_,50.20_50.10_50.00_49.95_49.90_,109_200_215_29_20_
09:03:16,50.20,10,671,50.30_50.40_50.50_50.60_50.70_,31_117_264_101_144_,50.20_50.10_50.00_49.95_49.90_,110_201_215_29_20_
09:03:21,50.20,10,671,50.30_50.40_50.50_50.60_50.70_,31_117_269_100_143_,50.20_50.10_50.00_49.95_49.90_,112_215_215_29_20_
09:03:27,50.20,10,671,50.30_50.40_50.50_50.60_50.70_,33_117_265_100_143_,50.20_50.10_50.00_49.95_49.90_,113_215_215_29_20_
09:03:32,50.30,6,677,50.30_50.40_50.50_50.60_50.70_,28_117_265_100_143_,50.20_50.10_50.00_49.95_49.90_,113_216_215_29_20_
09:03:37,50.30,6,677,50.30_50.40_50.50_50.60_50.70_,29_117_263_100_143_,50.20_50.10_50.00_49.95_49.90_,113_216_235_29_20_
09:03:42,50.30,6,677,50.30_50.40_50.50_50.60_50.70_,30_117_263_100_143_,50.20_50.10_50.00_49.95_49.90_,114_214_235_29_20_
09:03:47,50.30,1,678,50.30_50.40_50.50_50.60_50.70_,29_119_263_100_143_,50.20_50.10_50.00_49.95_49.90_,114_214_236_29_20_
09:03:57,50.30,1,679,50.30_50.40_50.50_50.60_50.70_,28_119_263_105_143_,50.20_50.10_50.00_49.95_49.90_,122_214_233_29_20_
09:04:03,50.30,1,679,50.30_50.40_50.50_50.60_50.70_,29_120_263_105_143_,50.20_50.10_50.00_49.95_49.90_,140_207_233_29_20_
09:04:08,50.30,5,684,50.30_50.40_50.50_50.60_50.70_,24_120_263_105_143_,50.20_50.10_50.00_49.95_49.90_,158_207_233_29_20_
09:04:13,50.30,7,691,50.30_50.40_50.50_50.60_50.70_,27_121_263_105_143_,50.20_50.10_50.00_49.95_49.90_,157_207_233_29_20_
09:04:18,50.30,8,699,50.30_50.40_50.50_50.60_50.70_,20_121_263_105_143_,50.20_50.10_50.00_49.95_49.90_,154_207_233_29_20_
09:04:23,50.30,3,702,50.30_50.40_50.50_50.60_50.70_,29_121_263_105_143_,50.20_50.10_50.00_49.95_49.90_,151_207_233_29_20_
09:04:28,50.30,3,705,50.30_50.40_50.50_50.60_50.70_,29_121_263_105_143_,50.20_50.10_50.00_49.95_49.90_,150_217_233_29_20_
09:04:33,50.30,1,706,50.30_50.40_50.50_50.60_50.70_,31_121_267_105_143_,50.20_50.10_50.00_49.95_49.90_,148_217_234_29_20_
09:04:38,50.30,23,729,50.30_50.40_50.50_50.60_50.70_,9_121_269_105_143_,50.20_50.10_50.00_49.95_49.90_,148_220_214_29_20_
09:04:43,50.30,10,739,50.30_50.40_50.50_50.60_50.70_,17_121_269_105_143_,50.20_50.10_50.00_49.95_49.90_,145_210_214_29_20_
09:04:49,50.30,4,743,50.30_50.40_50.50_50.60_50.70_,16_121_269_105_143_,50.20_50.10_50.00_49.95_49.90_,115_210_214_29_20_
09:04:54,50.30,20,763,50.40_50.50_50.60_50.70_50.80_,121_269_105_143_671_,50.30_50.20_50.10_50.00_49.95_,15_113_211_214_30_
09:04:59,50.40,3,766,50.40_50.50_50.60_50.70_50.80_,179_269_105_143_671_,50.30_50.20_50.10_50.00_49.95_,24_116_208_214_30_
09:05:04,50.40,1,767,50.40_50.50_50.60_50.70_50.80_,175_269_105_143_671_,50.30_50.20_50.10_50.00_49.95_,61_94_196_214_30_
09:05:09,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,175_269_105_143_671_,50.30_50.20_50.10_50.00_49.95_,63_85_195_222_30_
09:05:14,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,175_270_105_143_671_,50.30_50.20_50.10_50.00_49.95_,65_85_200_222_30_
09:05:19,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,175_257_122_143_671_,50.30_50.20_50.10_50.00_49.95_,65_89_200_222_30_
09:05:24,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,174_260_122_143_671_,50.30_50.20_50.10_50.00_49.95_,67_88_200_221_30_
09:05:30,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,174_260_122_143_691_,50.30_50.20_50.10_50.00_49.95_,67_88_200_221_30_
09:05:40,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,174_261_121_143_691_,50.30_50.20_50.10_50.00_49.95_,62_88_200_221_30_
09:05:45,50.30,2,769,50.40_50.50_50.60_50.70_50.80_,174_261_121_143_691_,50.30_50.20_50.10_50.00_49.95_,62_98_190_221_30_
09:05:50,50.30,11,780,50.40_50.50_50.60_50.70_50.80_,179_261_121_155_691_,50.30_50.20_50.10_50.00_49.95_,51_98_190_221_30_
09:05:55,50.30,11,780,50.40_50.50_50.60_50.70_50.80_,179_261_121_155_691_,50.30_50.20_50.10_50.00_49.95_,50_98_190_221_30_
09:06:00,50.40,15,795,50.40_50.50_50.60_50.70_50.80_,164_261_121_155_691_,50.30_50.20_50.10_50.00_49.95_,39_101_187_221_30_
09:06:05,50.40,1,796,50.40_50.50_50.60_50.70_50.80_,173_261_121_155_691_,50.30_50.20_50.10_50.00_49.95_,39_100_187_221_30_
09:06:11,50.40,1,797,50.40_50.50_50.60_50.70_50.80_,172_261_121_155_691_,50.30_50.20_50.10_50.00_49.95_,38_103_187_221_30_
09:06:16,50.30,10,807,50.40_50.50_50.60_50.70_50.80_,199_261_121_155_691_,50.30_50.20_50.10_50.00_49.95_,28_102_187_221_30_
09:06:21,50.40,6,813,50.40_50.50_50.60_50.70_50.80_,193_271_121_155_691_,50.30_50.20_50.10_50.00_49.95_,29_97_188_224_30_
09:06:26,50.40,6,813,50.40_50.50_50.60_50.70_50.80_,193_271_121_155_692_,50.30_50.20_50.10_50.00_49.95_,29_113_190_222_30_
09:06:31,50.30,12,825,50.40_50.50_50.60_50.70_50.80_,195_271_119_155_692_,50.30_50.20_50.10_50.00_49.95_,23_115_190_222_30_
09:06:36,50.40,3,828,50.40_50.50_50.60_50.70_50.80_,202_271_119_155_692_,50.30_50.20_50.10_50.00_49.95_,58_117_190_221_30_
09:06:41,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,201_271_119_155_692_,50.30_50.20_50.10_50.00_49.95_,65_107_191_221_30_
09:06:46,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,202_271_119_155_692_,50.30_50.20_50.10_50.00_49.95_,65_107_191_221_30_
09:06:51,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,207_270_119_155_692_,50.30_50.20_50.10_50.00_49.95_,65_107_203_210_30_
09:06:57,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,211_270_129_155_692_,50.30_50.20_50.10_50.00_49.95_,88_108_199_209_30_
09:07:02,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,211_270_129_155_692_,50.30_50.20_50.10_50.00_49.95_,90_108_199_209_30_
09:07:07,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,211_270_129_155_692_,50.30_50.20_50.10_50.00_49.95_,95_108_199_209_30_
09:07:12,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,211_270_164_155_692_,50.30_50.20_50.10_50.00_49.95_,95_108_199_209_30_
09:07:27,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,213_270_164_155_692_,50.30_50.20_50.10_50.00_49.95_,93_110_199_209_30_
09:07:38,50.40,1,829,50.40_50.50_50.60_50.70_50.80_,213_270_164_155_692_,50.30_50.20_50.10_50.00_49.95_,113_110_199_209_30_
09:07:43,50.30,3,832,50.40_50.50_50.60_50.70_50.80_,211_270_164_155_692_,50.30_50.20_50.10_50.00_49.95_,112_108_199_209_30_
09:07:48,50.40,1,833,50.40_50.50_50.60_50.70_50.80_,210_270_164_155_692_,50.30_50.20_50.10_50.00_49.95_,112_108_199_209_30_
