09:00:02,23.15,188,188,23.15_23.20_23.25_23.30_23.35_,6_101_18_176_25_,23.10_23.05_23.00_22.95_22.90_,10_16_48_12_50_
09:00:07,23.15,1,189,23.15_23.20_23.25_23.30_23.35_,5_101_18_176_25_,23.10_23.05_23.00_22.95_22.90_,11_16_53_12_51_
09:00:12,23.15,1,189,23.15_23.20_23.25_23.30_23.35_,5_101_18_176_25_,23.10_23.05_23.00_22.95_22.90_,13_16_54_12_51_
09:00:33,23.15,5,194,23.20_23.25_23.30_23.35_23.40_,101_18_176_25_137_,23.15_23.10_23.05_23.00_22.95_,2_18_16_54_12_
09:00:38,23.15,4,198,23.20_23.25_23.30_23.35_23.40_,101_18_176_25_137_,23.15_23.10_23.05_23.00_22.95_,4_14_16_54_12_
09:00:43,23.15,5,203,23.15_23.20_23.25_23.30_23.35_,5_101_18_173_25_,23.10_23.05_23.00_22.95_22.90_,14_16_54_12_50_
09:00:48,23.15,1,204,23.15_23.20_23.25_23.30_23.35_,4_101_18_173_25_,23.10_23.05_23.00_22.95_22.90_,14_16_54_12_51_
09:00:53,23.15,1,205,23.15_23.20_23.25_23.30_23.35_,3_101_18_173_25_,23.10_23.05_23.00_22.95_22.90_,14_16_54_12_51_
09:00:58,23.15,1,206,23.15_23.20_23.25_23.30_23.35_,5_101_18_173_23_,23.10_23.05_23.00_22.95_22.90_,14_16_54_13_51_
09:01:03,23.15,1,206,23.15_23.20_23.25_23.30_23.35_,7_101_18_173_23_,23.10_23.05_23.00_22.95_22.90_,14_16_54_13_51_
09:01:08,23.10,5,211,23.15_23.20_23.25_23.30_23.35_,7_101_18_173_23_,23.10_23.05_23.00_22.95_22.90_,9_16_54_13_51_
09:01:13,23.10,15,226,23.10_23.15_23.20_23.25_23.30_,25_7_101_18_173_,23.05_23.00_22.95_22.90_22.85_,16_54_13_51_15_
09:01:19,23.05,1,227,23.10_23.15_23.20_23.25_23.30_,25_7_101_75_184_,23.05_23.00_22.95_22.90_22.85_,15_54_95_51_107_
09:01:24,23.10,2,229,23.10_23.15_23.20_23.25_23.30_,25_7_101_75_184_,23.05_23.00_22.95_22.90_22.85_,15_54_117_50_107_
09:01:29,23.05,2,231,23.10_23.15_23.20_23.25_23.30_,25_8_101_75_154_,23.05_23.00_22.95_22.90_22.85_,13_54_117_50_105_
