09:01:02,41.30,4,4,41.35_41.40_41.50_41.75_41.85_,1_2_2_3_1_,41.10_41.00_40.80_40.50_40.05_,2_10_7_5_3_
09:05:13,41.30,4,4,41.35_41.40_41.75_41.85_41.90_,1_2_3_1_3_,41.10_41.00_40.80_40.50_40.05_,3_10_7_6_3_
09:06:04,41.30,4,4,41.35_41.40_41.75_41.85_41.90_,1_2_3_1_3_,41.10_41.00_40.80_40.50_40.05_,3_10_7_8_3_
09:06:50,41.30,4,4,41.35_41.40_41.75_41.85_41.90_,1_2_3_1_3_,41.20_41.10_41.00_40.85_40.80_,1_3_10_5_9_
09:07:21,41.35,1,5,41.40_41.70_41.75_41.85_41.90_,2_1_4_1_3_,41.20_41.10_41.00_40.90_40.85_,2_2_10_4_2_
09:09:03,41.35,1,5,41.30_41.35_41.40_41.45_41.70_,1_5_2_4_1_,41.20_41.10_41.00_40.85_40.80_,1_2_10_4_11_
09:11:47,41.30,1,6,41.35_41.40_41.45_41.70_41.75_,5_2_4_1_4_,41.20_41.10_41.00_40.85_40.80_,1_2_21_5_11_
09:13:55,41.30,1,6,41.35_41.40_41.70_41.75_41.85_,5_2_1_8_1_,41.20_41.10_41.00_40.85_40.80_,1_2_21_5_11_
09:16:14,41.20,1,8,41.35_41.40_41.45_41.70_41.75_,5_2_4_1_4_,41.15_41.10_41.05_41.00_40.85_,4_2_10_27_7_
09:17:41,41.20,1,8,41.30_41.35_41.40_41.45_41.70_,1_5_2_4_1_,41.20_41.15_41.10_41.05_41.00_,4_4_2_10_34_
09:18:16,41.30,1,9,41.35_41.40_41.45_41.70_41.75_,5_2_4_1_4_,41.20_41.10_41.05_41.00_40.90_,13_2_10_27_4_
09:18:57,41.30,1,9,41.35_41.40_41.45_41.70_41.75_,5_2_4_1_4_,41.20_41.10_41.05_41.00_40.90_,9_2_10_27_4_
09:19:03,41.30,1,9,41.35_41.40_41.45_41.70_41.75_,5_2_4_1_4_,41.20_41.10_41.05_41.00_40.90_,9_2_10_27_7_
09:20:50,41.35,1,16,41.40_41.45_41.70_41.75_41.85_,2_4_1_4_1_,41.20_41.10_41.05_41.00_40.85_,9_2_10_27_7_
09:20:55,41.35,1,16,41.40_41.50_41.70_41.75_41.85_,2_4_1_4_1_,41.25_41.20_41.10_41.05_41.00_,7_9_2_10_27_
09:21:21,41.35,1,16,41.35_41.40_41.50_41.70_41.75_,1_2_4_1_4_,41.25_41.20_41.10_41.05_41.00_,7_9_2_10_34_
09:21:51,41.35,1,16,41.35_41.40_41.50_41.70_41.75_,1_2_4_1_4_,41.25_41.20_41.10_41.05_41.00_,6_9_2_10_34_
09:22:27,41.35,1,16,41.35_41.40_41.50_41.70_41.75_,1_2_4_1_4_,41.25_41.20_41.10_41.05_41.00_,10_5_2_10_34_
