09:01:44,10.65,58,233,10.70_10.75_10.80_10.85_10.90_,170_145_267_64_124_,10.65_10.55_10.50_10.45_10.40_,42_40_125_108_178_
09:02:15,10.60,2,286,10.60_10.65_10.70_10.75_10.80_,1_9_185_147_267_,10.55_10.50_10.45_10.40_10.35_,66_99_144_179_115_
09:05:29,10.65,1,373,10.65_10.70_10.75_10.80_10.85_,48_193_147_278_64_,10.60_10.55_10.50_10.45_10.40_,5_59_151_145_191_
09:06:41,10.60,1,391,10.60_10.65_10.70_10.75_10.80_,5_98_201_157_282_,10.55_10.50_10.45_10.40_10.35_,35_112_188_194_129_
09:06:46,10.60,1,391,10.60_10.65_10.70_10.75_10.80_,6_99_201_157_282_,10.55_10.50_10.45_10.40_10.35_,35_112_188_194_129_
09:06:57,10.60,4,396,10.60_10.65_10.70_10.75_10.80_,2_100_195_157_282_,10.55_10.50_10.45_10.40_10.35_,33_112_188_194_129_
09:07:02,10.60,4,396,10.60_10.65_10.70_10.75_10.80_,19_103_195_157_282_,10.55_10.50_10.45_10.40_10.35_,53_112_188_194_129_
09:07:22,10.60,20,435,10.65_10.70_10.75_10.80_10.85_,103_196_158_282_64_,10.60_10.55_10.50_10.45_10.40_,16_59_145_146_194_
09:07:38,10.55,4,455,10.60_10.65_10.70_10.75_10.80_,6_106_194_158_282_,10.55_10.50_10.45_10.40_10.35_,48_112_187_194_129_
09:09:25,10.60,2,481,10.60_10.65_10.70_10.75_10.80_,59_114_217_194_302_,10.55_10.50_10.45_10.40_10.35_,66_117_192_212_144_
09:12:35,10.60,1,512,10.60_10.65_10.70_10.75_10.80_,68_83_215_203_303_,10.55_10.50_10.45_10.40_10.35_,36_114_192_217_154_
09:12:55,10.55,1,515,10.60_10.65_10.70_10.75_10.80_,66_83_216_203_303_,10.55_10.50_10.45_10.40_10.35_,37_114_190_222_154_
09:13:05,10.55,1,516,10.60_10.65_10.70_10.75_10.80_,68_87_216_203_303_,10.55_10.50_10.45_10.40_10.35_,36_114_200_222_154_
09:13:10,10.55,3,519,10.60_10.65_10.70_10.75_10.80_,68_87_216_203_303_,10.55_10.50_10.45_10.40_10.35_,33_114_200_222_154_
09:14:37,10.55,2,524,10.60_10.65_10.70_10.75_10.80_,111_77_203_187_319_,10.55_10.50_10.45_10.40_10.35_,38_135_196_211_138_
09:16:15,10.60,1,529,10.60_10.65_10.70_10.75_10.80_,109_95_214_188_306_,10.55_10.50_10.45_10.40_10.35_,70_135_188_211_138_
09:17:42,10.60,11,552,10.60_10.65_10.70_10.75_10.80_,103_106_214_188_307_,10.55_10.50_10.45_10.40_10.35_,71_135_192_214_138_
09:18:18,10.55,4,556,10.60_10.65_10.70_10.75_10.80_,102_106_218_188_307_,10.55_10.50_10.45_10.40_10.35_,78_138_192_214_138_
09:18:49,10.60,2,558,10.60_10.65_10.70_10.75_10.80_,100_106_218_188_309_,10.55_10.50_10.45_10.40_10.35_,76_138_192_214_138_
09:18:54,10.60,2,558,10.60_10.65_10.70_10.75_10.80_,100_106_218_188_311_,10.55_10.50_10.45_10.40_10.35_,76_138_192_214_138_
09:19:09,10.60,1,559,10.60_10.65_10.70_10.75_10.80_,99_106_218_188_311_,10.55_10.50_10.45_10.40_10.35_,76_138_192_214_138_
09:20:41,10.55,1,565,10.60_10.65_10.70_10.75_10.80_,96_113_218_188_312_,10.55_10.50_10.45_10.40_10.35_,88_126_192_214_138_
09:20:57,10.55,1,565,10.60_10.65_10.70_10.75_10.80_,96_113_218_188_312_,10.55_10.50_10.45_10.40_10.35_,75_126_192_214_138_
09:21:38,10.55,1,565,10.60_10.65_10.70_10.75_10.80_,96_113_218_188_313_,10.55_10.50_10.45_10.40_10.35_,65_126_192_223_138_
09:21:53,10.60,1,566,10.60_10.65_10.70_10.75_10.80_,95_113_218_188_313_,10.55_10.50_10.45_10.40_10.35_,62_126_192_223_141_
09:21:58,10.60,5,571,10.60_10.65_10.70_10.75_10.80_,90_113_218_188_313_,10.55_10.50_10.45_10.40_10.35_,62_126_192_223_141_
09:22:29,10.60,1,587,10.60_10.65_10.70_10.75_10.80_,89_115_218_188_313_,10.55_10.50_10.45_10.40_10.35_,44_129_192_223_141_
09:23:05,10.60,1,588,10.60_10.65_10.70_10.75_10.80_,88_115_218_188_313_,10.55_10.50_10.45_10.40_10.35_,44_133_192_223_141_
09:23:30,10.60,1,588,10.60_10.65_10.70_10.75_10.80_,93_115_219_188_313_,10.55_10.50_10.45_10.40_10.35_,45_133_192_227_141_
09:24:16,10.60,5,593,10.60_10.65_10.70_10.75_10.80_,93_115_219_188_313_,10.55_10.50_10.45_10.40_10.35_,53_140_192_229_141_
09:24:21,10.60,5,593,10.60_10.65_10.70_10.75_10.80_,91_118_219_188_313_,10.55_10.50_10.45_10.40_10.35_,53_140_192_229_141_
09:24:32,10.60,5,593,10.60_10.65_10.70_10.75_10.80_,91_120_219_188_313_,10.55_10.50_10.45_10.40_10.35_,53_140_192_229_141_
09:25:54,10.55,2,597,10.60_10.65_10.70_10.75_10.80_,89_120_219_188_313_,10.55_10.50_10.45_10.40_10.35_,50_143_192_229_141_
09:27:21,10.55,19,631,10.55_10.60_10.65_10.70_10.75_,3_117_120_203_188_,10.50_10.45_10.40_10.35_10.30_,143_208_231_141_180_
09:27:52,10.55,4,641,10.60_10.65_10.70_10.75_10.80_,117_116_203_188_315_,10.55_10.50_10.45_10.40_10.35_,6_181_210_231_129_
09:31:12,10.55,1,671,10.55_10.60_10.65_10.70_10.75_,12_118_145_178_188_,10.50_10.45_10.40_10.35_10.30_,163_227_274_129_203_
09:33:55,10.55,1,686,10.55_10.60_10.65_10.70_10.75_,7_161_142_159_188_,10.50_10.45_10.40_10.35_10.30_,172_227_274_129_206_
09:36:35,10.55,2,691,10.55_10.60_10.65_10.70_10.75_,24_177_145_150_188_,10.50_10.45_10.40_10.35_10.30_,191_217_277_129_206_
09:37:47,10.55,1,728,10.55_10.60_10.65_10.70_10.75_,21_186_149_144_188_,10.50_10.45_10.40_10.35_10.30_,184_214_277_129_206_
09:41:16,10.55,3,746,10.55_10.60_10.65_10.70_10.75_,38_177_159_154_188_,10.50_10.45_10.40_10.35_10.30_,193_234_280_130_206_
09:41:32,10.55,1,747,10.55_10.60_10.65_10.70_10.75_,37_177_169_154_188_,10.50_10.45_10.40_10.35_10.30_,194_234_280_130_206_
09:42:13,10.50,1,748,10.55_10.60_10.65_10.70_10.75_,37_207_171_154_188_,10.50_10.45_10.40_10.35_10.30_,193_234_280_130_206_
09:42:28,10.50,1,748,10.55_10.60_10.65_10.70_10.75_,37_207_171_154_188_,10.50_10.45_10.40_10.35_10.30_,193_235_280_130_206_
09:42:54,10.50,1,748,10.55_10.60_10.65_10.70_10.75_,37_208_164_154_188_,10.50_10.45_10.40_10.35_10.30_,169_235_280_130_206_
09:43:19,10.50,1,748,10.55_10.60_10.65_10.70_10.75_,37_208_164_154_188_,10.50_10.45_10.40_10.35_10.30_,169_245_280_130_206_
09:44:21,10.50,1,748,10.55_10.60_10.65_10.70_10.75_,40_215_139_156_186_,10.50_10.45_10.40_10.35_10.30_,169_253_280_130_206_
09:44:42,10.50,1,748,10.55_10.60_10.65_10.70_10.75_,41_215_139_156_186_,10.50_10.45_10.40_10.35_10.30_,153_253_280_130_206_
09:47:26,10.55,2,777,10.55_10.60_10.65_10.70_10.75_,39_213_164_160_186_,10.50_10.45_10.40_10.35_10.30_,174_251_280_130_206_
09:47:57,10.55,1,788,10.55_10.60_10.65_10.70_10.75_,28_225_139_160_186_,10.50_10.45_10.40_10.35_10.30_,175_251_280_130_206_
09:49:39,10.55,10,809,10.55_10.60_10.65_10.70_10.75_,8_238_144_170_88_,10.50_10.45_10.40_10.35_10.30_,176_255_281_130_216_
09:53:14,10.60,10,1234,10.60_10.65_10.70_10.75_10.80_,1_168_185_108_330_,10.55_10.50_10.45_10.40_10.35_,99_247_288_244_130_
09:53:19,10.60,10,1234,10.60_10.65_10.70_10.75_10.80_,1_168_185_108_330_,10.55_10.50_10.45_10.40_10.35_,89_247_288_244_130_
09:53:30,10.60,10,1234,10.60_10.65_10.70_10.75_10.80_,1_163_185_108_330_,10.55_10.50_10.45_10.40_10.35_,89_247_288_244_130_
09:54:10,10.60,5,1241,10.60_10.65_10.70_10.75_10.80_,18_163_185_108_330_,10.55_10.50_10.45_10.40_10.35_,93_247_288_244_130_
09:54:16,10.60,5,1241,10.60_10.65_10.70_10.75_10.80_,28_163_185_108_330_,10.55_10.50_10.45_10.40_10.35_,93_247_288_244_130_
09:54:21,10.60,5,1241,10.60_10.65_10.70_10.75_10.80_,31_164_185_108_330_,10.55_10.50_10.45_10.40_10.35_,93_247_288_244_130_
09:54:26,10.60,5,1241,10.60_10.65_10.70_10.75_10.80_,31_164_185_108_330_,10.55_10.50_10.45_10.40_10.35_,93_246_288_244_130_
09:54:31,10.60,5,1241,10.60_10.65_10.70_10.75_10.80_,31_164_185_108_330_,10.55_10.50_10.45_10.40_10.35_,94_251_288_244_130_
09:57:51,10.60,1,1255,10.60_10.65_10.70_10.75_10.80_,98_170_171_112_334_,10.55_10.50_10.45_10.40_10.35_,84_251_288_244_130_
10:02:53,10.50,1,1385,10.55_10.60_10.65_10.70_10.75_,116_94_153_179_112_,10.50_10.45_10.40_10.35_10.30_,224_256_290_130_204_
10:03:18,10.50,3,1388,10.55_10.60_10.65_10.70_10.75_,116_94_153_179_112_,10.50_10.45_10.40_10.35_10.30_,223_250_297_130_204_
10:04:30,10.50,1,1396,10.55_10.60_10.65_10.70_10.75_,121_114_157_179_112_,10.50_10.45_10.40_10.35_10.30_,226_248_302_130_204_
10:04:56,10.50,45,1473,10.55_10.60_10.65_10.70_10.75_,124_115_157_179_112_,10.50_10.45_10.40_10.35_10.30_,150_248_302_130_204_
10:05:21,10.45,3,1620,10.50_10.55_10.60_10.65_10.70_,11_151_117_139_178_,10.45_10.40_10.35_10.30_10.25_,237_268_178_218_53_
10:09:18,10.50,1,1645,10.50_10.55_10.60_10.65_10.70_,19_159_329_131_178_,10.45_10.40_10.35_10.30_10.25_,225_258_218_218_103_
10:10:14,10.45,2,1657,10.50_10.55_10.60_10.65_10.70_,8_161_329_133_176_,10.45_10.40_10.35_10.30_10.25_,224_292_183_218_103_
10:11:10,10.45,2,1657,10.50_10.55_10.60_10.65_10.70_,10_161_344_133_176_,10.45_10.40_10.35_10.30_10.25_,226_292_185_223_103_
10:16:28,10.45,1,2132,10.45_10.50_10.55_10.60_10.65_,15_81_148_331_134_,10.40_10.35_10.30_10.25_10.20_,146_265_271_103_625_
10:17:19,10.40,1,2138,10.45_10.50_10.55_10.60_10.65_,13_73_150_329_134_,10.40_10.35_10.30_10.25_10.20_,158_292_244_108_625_
10:21:51,10.50,1,2159,10.50_10.55_10.60_10.65_10.70_,80_148_327_136_161_,10.45_10.40_10.35_10.30_10.25_,53_129_303_251_108_
10:22:37,10.50,1,2160,10.50_10.55_10.60_10.65_10.70_,79_148_328_142_161_,10.45_10.40_10.35_10.30_10.25_,54_129_303_251_108_
10:23:08,10.50,1,2160,10.50_10.55_10.60_10.65_10.70_,80_148_313_142_161_,10.45_10.40_10.35_10.30_10.25_,54_128_303_251_108_
10:23:23,10.50,1,2160,10.50_10.55_10.60_10.65_10.70_,80_148_712_142_161_,10.45_10.40_10.35_10.30_10.25_,54_128_303_251_108_
10:23:44,10.50,1,2160,10.50_10.55_10.60_10.65_10.70_,80_148_718_137_161_,10.45_10.40_10.35_10.30_10.25_,55_136_295_251_108_
10:23:59,10.50,1,2160,10.50_10.55_10.60_10.65_10.70_,80_148_718_142_161_,10.45_10.40_10.35_10.30_10.25_,75_136_295_251_108_
10:24:15,10.50,1,2160,10.50_10.55_10.60_10.65_10.70_,80_153_718_142_161_,10.45_10.40_10.35_10.30_10.25_,78_136_295_251_108_
10:29:27,10.50,1,2174,10.50_10.55_10.60_10.65_10.70_,77_170_744_142_161_,10.45_10.40_10.35_10.30_10.25_,105_190_304_241_109_
10:30:18,10.50,1,2174,10.50_10.55_10.60_10.65_10.70_,77_174_744_152_161_,10.45_10.40_10.35_10.30_10.25_,115_194_314_241_109_
10:30:34,10.50,2,2176,10.50_10.55_10.60_10.65_10.70_,76_174_744_152_161_,10.45_10.40_10.35_10.30_10.25_,105_186_322_246_109_
10:32:37,10.45,1,2177,10.50_10.55_10.60_10.65_10.70_,76_178_745_152_161_,10.45_10.40_10.35_10.30_10.25_,111_195_314_246_109_
10:41:03,10.50,1,2202,10.50_10.55_10.60_10.65_10.70_,37_185_739_153_169_,10.45_10.40_10.35_10.30_10.25_,181_165_296_256_109_
10:43:17,10.50,1,2208,10.50_10.55_10.60_10.65_10.70_,64_186_721_153_169_,10.45_10.40_10.35_10.30_10.25_,179_165_296_256_109_
10:44:13,10.50,1,2208,10.50_10.55_10.60_10.65_10.70_,64_186_721_153_169_,10.45_10.40_10.35_10.30_10.25_,180_165_296_256_109_
10:47:22,10.50,1,2210,10.50_10.55_10.60_10.65_10.70_,63_190_721_153_170_,10.45_10.40_10.35_10.30_10.25_,182_179_296_256_109_
10:47:53,10.45,5,2218,10.50_10.55_10.60_10.65_10.70_,61_190_721_153_170_,10.45_10.40_10.35_10.30_10.25_,176_179_296_256_109_
10:49:46,10.50,1,2220,10.50_10.55_10.60_10.65_10.70_,60_190_721_153_170_,10.45_10.40_10.35_10.30_10.25_,188_181_298_258_109_
10:50:52,10.50,1,2226,10.50_10.55_10.60_10.65_10.70_,56_190_721_153_170_,10.45_10.40_10.35_10.30_10.25_,187_178_298_258_109_
10:52:55,10.40,2,2509,10.45_10.50_10.55_10.60_10.65_,80_43_184_319_153_,10.40_10.35_10.30_10.25_10.20_,184_292_298_109_645_
10:53:36,10.40,2,2509,10.45_10.50_10.55_10.60_10.65_,80_43_184_319_153_,10.40_10.35_10.30_10.25_10.20_,187_323_272_109_645_
10:53:51,10.40,2,2509,10.45_10.50_10.55_10.60_10.65_,80_43_184_319_153_,10.40_10.35_10.30_10.25_10.20_,239_323_271_109_645_
10:54:53,10.40,1,2548,10.45_10.50_10.55_10.60_10.65_,44_38_187_319_153_,10.40_10.35_10.30_10.25_10.20_,242_323_271_109_656_
10:55:39,10.40,2,2568,10.45_10.50_10.55_10.60_10.65_,26_38_187_319_153_,10.40_10.35_10.30_10.25_10.20_,251_327_271_109_656_
10:57:53,10.45,1,2589,10.45_10.50_10.55_10.60_10.65_,7_38_189_319_153_,10.40_10.35_10.30_10.25_10.20_,279_330_271_109_657_
10:58:59,10.45,1,2597,10.50_10.55_10.60_10.65_10.70_,39_189_319_153_170_,10.45_10.40_10.35_10.30_10.25_,1_313_302_258_109_
10:59:20,10.45,1,2597,10.50_10.55_10.60_10.65_10.70_,39_189_319_153_170_,10.45_10.40_10.35_10.30_10.25_,9_266_302_258_109_
10:59:45,10.45,1,2597,10.50_10.55_10.60_10.65_10.70_,39_189_320_154_170_,10.45_10.40_10.35_10.30_10.25_,9_266_302_258_109_
11:00:26,10.45,1,2597,10.50_10.55_10.60_10.65_10.70_,39_189_320_154_170_,10.45_10.40_10.35_10.30_10.25_,8_269_299_270_109_
11:01:02,10.45,1,2598,10.50_10.55_10.60_10.65_10.70_,39_189_320_154_170_,10.45_10.40_10.35_10.30_10.25_,13_271_299_270_109_
11:01:22,10.45,1,2598,10.50_10.55_10.60_10.65_10.70_,39_189_324_154_170_,10.45_10.40_10.35_10.30_10.25_,13_271_298_270_109_
11:06:25,10.50,1,2599,10.50_10.55_10.60_10.65_10.70_,56_219_314_165_170_,10.45_10.40_10.35_10.30_10.25_,29_277_325_270_109_
11:07:01,10.50,1,2599,10.50_10.55_10.60_10.65_10.70_,56_219_314_165_170_,10.45_10.40_10.35_10.30_10.25_,32_274_325_270_109_
11:16:19,10.50,3,2610,10.50_10.55_10.60_10.65_10.70_,157_214_325_154_170_,10.45_10.40_10.35_10.30_10.25_,82_274_325_272_109_
11:19:54,10.50,1,2617,10.50_10.55_10.60_10.65_10.70_,168_214_317_157_170_,10.45_10.40_10.35_10.30_10.25_,80_278_325_272_109_
11:21:16,10.50,1,2618,10.50_10.55_10.60_10.65_10.70_,167_214_317_157_170_,10.45_10.40_10.35_10.30_10.25_,80_284_325_272_109_
11:23:04,10.50,3,2621,10.50_10.55_10.60_10.65_10.70_,164_214_317_157_170_,10.45_10.40_10.35_10.30_10.25_,78_284_325_272_109_
11:25:17,10.45,23,2664,10.50_10.55_10.60_10.65_10.70_,177_215_317_159_170_,10.45_10.40_10.35_10.30_10.25_,39_332_298_272_110_
11:25:22,10.45,4,2668,10.50_10.55_10.60_10.65_10.70_,177_215_317_159_170_,10.45_10.40_10.35_10.30_10.25_,35_332_298_272_110_
11:25:28,10.45,35,2703,10.45_10.50_10.55_10.60_10.65_,1_178_215_317_159_,10.40_10.35_10.30_10.25_10.20_,332_300_272_110_672_
11:25:33,10.40,4,2707,10.45_10.50_10.55_10.60_10.65_,2_177_215_317_159_,10.40_10.35_10.30_10.25_10.20_,286_328_286_110_672_
11:25:38,10.40,1,2708,10.45_10.50_10.55_10.60_10.65_,3_177_215_317_159_,10.40_10.35_10.30_10.25_10.20_,285_328_286_110_672_
11:29:03,10.45,2,2712,10.50_10.55_10.60_10.65_10.70_,178_215_316_160_170_,10.40_10.35_10.30_10.25_10.20_,332_347_287_120_672_
11:32:07,10.45,2,2715,10.50_10.55_10.60_10.65_10.70_,178_225_316_160_170_,10.45_10.40_10.35_10.30_10.25_,258_332_311_287_123_
11:33:03,10.45,1,2716,10.50_10.55_10.60_10.65_10.70_,178_225_316_160_170_,10.45_10.40_10.35_10.30_10.25_,257_342_316_287_123_
11:33:24,10.45,1,2716,10.50_10.55_10.60_10.65_10.70_,178_225_316_160_170_,10.45_10.40_10.35_10.30_10.25_,257_339_316_287_123_
11:34:36,10.50,5,2721,10.50_10.55_10.60_10.65_10.70_,191_207_316_160_170_,10.45_10.40_10.35_10.30_10.25_,287_322_325_287_123_
11:34:51,10.50,5,2721,10.50_10.55_10.60_10.65_10.70_,191_207_316_160_170_,10.45_10.40_10.35_10.30_10.25_,288_322_325_287_123_
11:35:27,10.50,10,2731,10.50_10.55_10.60_10.65_10.70_,182_225_316_160_170_,10.45_10.40_10.35_10.30_10.25_,290_322_325_287_123_
11:36:44,10.50,1,2737,10.50_10.55_10.60_10.65_10.70_,176_225_316_160_172_,10.45_10.40_10.35_10.30_10.25_,300_319_325_287_123_
11:38:52,10.50,1,2738,10.50_10.55_10.60_10.65_10.70_,175_225_316_160_172_,10.45_10.40_10.35_10.30_10.25_,297_322_325_287_123_
11:42:48,10.50,3,2748,10.50_10.55_10.60_10.65_10.70_,170_220_316_164_172_,10.45_10.40_10.35_10.30_10.25_,297_319_325_288_123_
11:45:17,10.50,3,2748,10.50_10.55_10.60_10.65_10.70_,170_220_316_164_174_,10.45_10.40_10.35_10.30_10.25_,297_319_325_288_123_
11:45:58,10.45,1,2749,10.50_10.55_10.60_10.65_10.70_,178_220_316_164_174_,10.45_10.40_10.35_10.30_10.25_,297_349_298_288_123_
11:53:34,10.45,1,2769,10.50_10.55_10.60_10.65_10.70_,165_242_316_164_174_,10.45_10.40_10.35_10.30_10.25_,355_371_298_288_123_
11:53:59,10.45,1,2769,10.50_10.55_10.60_10.65_10.70_,165_242_319_164_174_,10.45_10.40_10.35_10.30_10.25_,375_371_298_288_123_
11:54:20,10.45,1,2769,10.50_10.55_10.60_10.65_10.70_,165_242_319_164_174_,10.45_10.40_10.35_10.30_10.25_,321_373_298_288_123_
11:54:35,10.45,1,2769,10.50_10.55_10.60_10.65_10.70_,165_242_319_164_174_,10.45_10.40_10.35_10.30_10.25_,301_373_298_288_123_
11:56:13,10.50,2,2771,10.50_10.55_10.60_10.65_10.70_,163_242_319_164_174_,10.45_10.40_10.35_10.30_10.25_,355_344_325_285_123_
11:56:59,10.50,2,2771,10.50_10.55_10.60_10.65_10.70_,160_242_319_166_174_,10.45_10.40_10.35_10.30_10.25_,356_344_325_285_123_
11:58:21,10.50,1,2780,10.50_10.55_10.60_10.65_10.70_,154_262_319_168_174_,10.45_10.40_10.35_10.30_10.25_,363_346_323_285_123_
11:58:57,10.50,1,2782,10.50_10.55_10.60_10.65_10.70_,152_262_319_168_174_,10.45_10.40_10.35_10.30_10.25_,362_346_323_285_123_
12:02:52,10.45,1,2789,10.50_10.55_10.60_10.65_10.70_,152_272_319_168_174_,10.45_10.40_10.35_10.30_10.25_,310_348_323_285_123_
