09:01:14,74.70,1,7,74.80_75.00_75.20_75.50_75.60_,1_1_2_2_3_,74.50_74.30_74.20_74.00_73.90_,4_7_1_9_1_
09:02:15,74.70,1,7,74.80_75.00_75.10_75.20_75.40_,2_1_1_1_1_,74.50_74.30_74.20_74.10_74.00_,5_7_1_4_9_
09:04:49,74.80,2,9,75.00_75.20_75.30_75.40_75.50_,3_2_1_1_2_,74.60_74.50_74.30_74.20_74.00_,1_7_7_5_11_
09:06:31,74.60,1,10,74.90_75.00_75.20_75.40_75.50_,4_4_3_1_2_,74.50_74.30_74.20_74.10_74.00_,7_2_1_5_7_
09:07:23,74.60,1,10,74.90_75.00_75.20_75.40_75.50_,3_4_3_1_2_,74.50_74.30_74.20_74.10_74.00_,7_2_1_5_7_
09:09:26,74.30,1,18,74.90_75.00_75.10_75.20_75.40_,3_7_2_3_1_,74.30_74.20_74.00_73.80_73.60_,3_1_12_4_4_
09:12:35,74.10,1,22,74.70_74.80_74.90_75.00_75.20_,2_2_2_6_2_,74.10_74.00_73.90_73.80_73.60_,3_8_2_7_7_
09:12:55,74.10,1,23,74.80_74.90_75.00_75.20_75.40_,2_2_6_2_1_,74.10_74.00_73.90_73.80_73.60_,2_6_2_7_7_
09:13:06,74.10,1,23,74.90_75.00_75.10_75.20_75.40_,3_6_1_2_1_,74.10_74.00_73.90_73.80_73.70_,2_5_7_2_2_
09:14:33,74.40,1,26,74.80_74.90_75.00_75.10_75.20_,1_1_5_1_3_,74.50_74.10_74.00_73.80_73.70_,2_2_12_4_1_
09:16:21,74.40,1,26,74.90_75.00_75.10_75.20_75.30_,1_5_2_3_1_,74.50_74.20_74.10_74.00_73.90_,2_2_9_7_3_
09:17:42,74.90,1,30,75.00_75.10_75.20_75.40_75.50_,5_2_3_2_3_,74.60_74.50_74.20_74.10_74.00_,1_2_7_6_8_
09:18:34,74.90,1,30,74.90_75.00_75.10_75.20_75.40_,2_5_2_3_2_,74.60_74.20_74.10_74.00_73.90_,6_7_6_9_1_
09:18:54,74.90,1,30,74.90_75.00_75.10_75.20_75.40_,2_6_2_3_2_,74.60_74.20_74.10_74.00_73.90_,6_7_6_9_1_
09:20:52,74.90,2,33,75.00_75.10_75.20_75.40_75.50_,6_2_4_2_3_,74.60_74.20_74.10_74.00_73.90_,6_7_6_9_1_
09:20:57,74.60,1,34,75.00_75.10_75.20_75.30_75.40_,6_2_3_1_2_,74.60_74.20_74.10_74.00_73.90_,5_8_5_9_1_
09:21:43,74.60,1,34,75.00_75.10_75.20_75.30_75.40_,6_2_4_1_2_,74.60_74.50_74.30_74.20_74.10_,7_1_1_8_7_
09:21:53,74.60,1,34,75.00_75.10_75.20_75.30_75.40_,6_2_4_1_2_,74.60_74.50_74.30_74.20_74.10_,6_1_1_8_7_
09:22:34,74.60,1,34,75.00_75.10_75.20_75.30_75.40_,8_3_3_1_2_,74.60_74.40_74.30_74.20_74.10_,7_1_1_7_7_
09:22:54,74.60,1,35,75.00_75.10_75.20_75.30_75.40_,8_2_3_1_2_,74.60_74.40_74.30_74.20_74.10_,6_1_2_7_6_
09:23:15,74.60,1,35,75.00_75.10_75.20_75.30_75.40_,7_2_3_1_2_,74.60_74.40_74.30_74.20_74.10_,6_1_2_7_6_
09:24:11,74.60,1,35,75.00_75.10_75.20_75.30_75.40_,7_2_3_1_2_,74.60_74.50_74.40_74.30_74.20_,6_2_2_2_9_
09:24:21,74.60,1,35,75.00_75.10_75.20_75.30_75.40_,8_2_3_1_2_,74.60_74.50_74.40_74.30_74.20_,6_2_2_2_9_
09:25:38,74.60,1,38,74.70_74.90_75.00_75.20_75.30_,1_3_6_4_1_,74.60_74.40_74.30_74.20_74.10_,3_4_2_2_11_
09:27:21,74.40,1,44,74.60_74.70_74.80_74.90_75.00_,2_1_2_1_8_,74.30_74.20_74.10_74.00_73.80_,4_2_4_14_3_
09:27:52,74.40,1,44,74.60_74.70_74.80_74.90_75.00_,3_1_2_1_8_,74.30_74.20_74.10_74.00_73.90_,2_4_4_7_4_
09:31:06,74.40,1,44,74.60_74.70_74.90_75.00_75.10_,7_1_2_7_1_,74.30_74.20_74.10_74.00_73.90_,2_4_5_7_6_
09:33:50,74.40,1,44,74.60_74.70_74.90_75.00_75.10_,8_1_2_7_1_,74.30_74.20_74.10_74.00_73.90_,2_2_7_7_7_
09:36:49,74.30,2,47,74.60_74.70_74.90_75.00_75.20_,5_1_3_7_4_,74.20_74.10_74.00_73.80_73.70_,2_7_7_6_4_
09:37:46,74.40,1,50,74.50_74.60_74.90_75.00_75.10_,4_5_2_7_1_,74.40_74.20_74.10_74.00_73.90_,1_2_7_7_4_
09:40:50,74.20,2,53,74.30_74.40_74.80_74.90_75.00_,4_7_1_3_7_,74.10_74.00_73.80_73.70_73.60_,5_12_2_4_8_
09:42:17,74.20,2,53,74.30_74.40_74.80_74.90_75.00_,4_7_1_3_7_,74.10_74.00_73.80_73.70_73.60_,5_10_2_4_8_
09:44:15,74.20,2,53,74.30_74.40_74.80_74.90_75.00_,3_7_1_3_7_,74.10_74.00_73.80_73.70_73.60_,5_10_2_4_8_
09:44:46,74.30,3,56,74.40_74.50_74.80_74.90_75.00_,5_2_1_3_7_,74.10_74.00_73.80_73.70_73.60_,6_8_2_3_8_
09:47:30,74.30,3,56,74.30_74.40_74.80_74.90_75.00_,2_7_1_4_8_,74.10_74.00_73.80_73.70_73.60_,7_8_2_3_8_
09:49:32,74.40,1,61,74.40_74.50_74.60_74.90_75.00_,5_2_1_4_9_,74.30_74.10_74.00_73.80_73.70_,3_7_6_5_4_
09:51:25,74.30,1,63,74.40_74.50_74.90_75.00_75.20_,4_2_4_9_3_,74.30_74.10_74.00_73.80_73.70_,3_8_7_5_4_
09:54:14,74.10,1,67,74.30_74.40_74.80_74.90_75.00_,7_5_1_4_8_,74.10_74.00_73.90_73.80_73.70_,5_7_2_2_4_
09:54:19,74.10,1,68,74.30_74.40_74.80_74.90_75.00_,10_3_1_4_8_,74.10_74.00_73.90_73.80_73.70_,4_7_2_2_7_
09:57:24,74.10,1,77,74.20_74.30_74.40_74.60_74.70_,2_9_2_1_2_,74.10_74.00_73.90_73.80_73.60_,1_10_2_2_11_
10:02:56,73.30,1,108,73.40_73.50_73.60_74.00_74.10_,1_5_5_1_1_,73.20_73.10_73.00_72.90_72.80_,2_5_2_3_4_
10:03:17,73.40,2,112,73.20_73.40_73.60_73.90_74.20_,1_5_5_1_1_,73.10_73.00_72.80_72.70_72.50_,1_6_5_3_6_
10:04:34,73.70,1,121,73.70_74.10_74.20_74.30_74.40_,4_1_1_8_1_,73.30_73.20_73.10_73.00_72.90_,7_2_1_8_3_
10:04:54,73.70,1,121,73.70_73.90_74.10_74.20_74.30_,4_1_1_2_8_,73.30_73.20_73.10_73.00_72.90_,8_3_1_8_4_
10:05:25,73.70,1,121,73.70_73.90_74.10_74.20_74.30_,4_1_1_2_8_,73.30_73.20_73.10_73.00_72.90_,8_3_2_20_6_
10:09:11,73.40,1,124,73.70_74.10_74.20_74.30_74.40_,4_1_3_8_1_,73.30_73.20_73.10_73.00_72.90_,9_1_1_20_6_
10:10:22,73.40,1,124,73.70_73.80_74.10_74.20_74.30_,4_1_1_3_8_,73.30_73.20_73.10_73.00_72.90_,9_1_3_20_6_
10:11:08,73.40,1,124,73.70_73.80_74.10_74.20_74.30_,4_1_2_2_9_,73.40_73.30_73.20_73.10_73.00_,1_8_1_3_23_
10:16:26,73.50,1,126,73.60_73.80_74.00_74.10_74.20_,4_1_1_2_2_,73.40_73.30_73.20_73.10_73.00_,3_2_5_4_23_
10:16:47,73.50,1,126,73.60_73.80_74.00_74.10_74.20_,4_1_1_1_3_,73.40_73.30_73.20_73.10_73.00_,2_2_5_4_23_
10:21:18,73.40,1,138,73.60_73.80_74.10_74.20_74.30_,4_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,1_1_3_5_10_
10:22:40,73.40,1,140,73.60_73.80_74.00_74.10_74.20_,3_1_1_1_3_,73.30_73.20_73.10_73.00_72.90_,3_5_4_17_9_
10:22:45,73.40,1,140,73.60_73.80_74.00_74.10_74.20_,3_1_1_1_3_,73.30_73.20_73.10_73.00_72.90_,4_5_4_17_9_
10:22:51,73.40,1,140,73.60_73.80_74.00_74.10_74.20_,3_1_1_1_3_,73.30_73.20_73.10_73.00_72.90_,3_5_4_17_9_
10:23:11,73.40,1,140,73.60_73.80_74.00_74.10_74.20_,3_1_1_1_3_,73.30_73.20_73.10_73.00_72.90_,3_5_4_18_9_
10:23:37,73.40,1,140,73.60_73.80_74.00_74.10_74.20_,3_1_11_1_3_,73.30_73.20_73.10_73.00_72.90_,4_5_4_18_9_
10:23:57,73.40,1,140,73.70_73.80_74.00_74.10_74.20_,4_1_13_1_3_,73.30_73.20_73.10_73.00_72.90_,18_1_4_21_6_
10:29:00,73.40,1,140,73.70_73.80_74.00_74.10_74.20_,4_1_10_2_3_,73.40_73.30_73.20_73.10_73.00_,7_17_1_4_24_
10:30:06,73.40,1,140,73.70_73.80_74.00_74.10_74.20_,4_1_10_2_3_,73.40_73.30_73.20_73.10_73.00_,6_18_1_4_24_
10:30:32,73.40,1,140,73.70_73.80_74.00_74.10_74.20_,6_1_10_2_3_,73.40_73.30_73.20_73.10_73.00_,6_18_1_4_24_
10:40:52,73.40,1,143,73.70_73.80_74.00_74.10_74.20_,2_5_10_2_3_,73.50_73.40_73.30_73.20_73.10_,2_10_13_1_9_
10:43:46,73.40,1,143,73.60_73.70_73.80_74.00_74.10_,1_6_1_10_3_,73.50_73.40_73.30_73.20_73.10_,12_7_17_1_9_
10:46:05,73.40,1,143,73.70_73.80_74.00_74.10_74.20_,2_5_10_2_3_,73.50_73.40_73.30_73.20_73.10_,16_11_13_1_10_
10:49:40,73.40,1,143,73.70_73.80_74.00_74.10_74.20_,2_5_10_2_3_,73.50_73.40_73.30_73.20_73.10_,16_7_17_1_10_
10:50:21,73.40,1,143,73.70_73.80_74.00_74.10_74.20_,8_1_10_2_3_,73.50_73.40_73.30_73.20_73.10_,16_7_18_1_10_
10:52:34,73.50,1,144,73.70_73.80_74.00_74.10_74.20_,8_1_10_2_3_,73.50_73.40_73.30_73.20_73.10_,15_7_18_1_10_
10:54:07,73.50,1,144,73.70_73.80_74.00_74.10_74.20_,9_1_10_2_3_,73.50_73.40_73.30_73.20_73.10_,15_5_18_1_10_
10:54:58,73.50,1,144,73.70_73.80_74.00_74.10_74.20_,3_5_10_2_3_,73.50_73.40_73.30_73.20_73.10_,16_9_14_1_10_
10:57:58,73.50,1,144,73.70_73.80_74.00_74.10_74.20_,4_6_10_2_3_,73.60_73.50_73.40_73.30_73.20_,2_16_5_17_3_
10:58:49,73.60,1,145,73.70_73.80_74.00_74.10_74.20_,4_5_10_1_4_,73.60_73.50_73.40_73.30_73.20_,2_16_4_17_9_
11:06:15,73.60,2,147,73.60_73.70_73.80_74.00_74.10_,2_13_1_10_3_,73.50_73.40_73.30_73.20_73.10_,14_9_17_3_10_
11:07:47,73.40,4,173,73.50_73.60_73.70_73.80_74.00_,15_4_1_1_12_,73.30_73.20_73.10_73.00_72.90_,13_3_7_17_9_
11:08:03,73.40,4,173,73.50_73.70_73.80_74.00_74.10_,19_1_1_12_1_,73.30_73.20_73.10_73.00_72.90_,13_3_7_17_9_
11:16:25,73.20,1,222,73.20_73.30_73.40_73.50_73.60_,5_1_3_1_1_,73.00_72.90_72.80_72.70_72.60_,4_13_8_2_13_
11:19:55,73.00,1,223,73.20_73.30_73.40_73.50_73.60_,8_5_2_1_1_,73.10_73.00_72.90_72.80_72.70_,4_7_17_4_9_
11:20:46,73.00,1,223,73.20_73.30_73.40_73.50_73.60_,8_5_1_1_1_,73.10_73.00_72.90_72.80_72.70_,4_7_17_4_10_
11:22:55,73.20,1,224,73.20_73.30_73.40_73.50_73.60_,6_5_1_1_1_,73.10_73.00_72.90_72.80_72.70_,7_7_17_4_10_
11:25:18,73.20,1,228,73.30_73.40_73.50_73.80_74.00_,1_5_1_5_12_,73.20_73.10_73.00_72.90_72.80_,6_3_10_13_10_
11:25:29,73.20,1,229,73.30_73.40_73.50_73.80_74.00_,1_5_1_5_12_,73.20_73.10_73.00_72.90_72.80_,5_3_10_13_10_
11:25:39,73.20,1,229,73.30_73.40_73.50_73.80_74.00_,5_5_1_5_12_,73.20_73.10_73.00_72.90_72.80_,5_3_10_13_10_
11:29:14,73.30,1,232,73.30_73.40_73.50_73.80_74.00_,8_7_1_5_12_,73.20_73.10_73.00_72.90_72.80_,3_2_11_13_10_
11:32:04,73.30,1,233,73.30_73.40_73.50_73.60_73.80_,5_7_3_2_6_,73.20_73.10_73.00_72.90_72.80_,3_3_6_17_10_
11:33:00,73.30,1,234,73.40_73.50_73.60_73.70_73.80_,7_3_2_2_6_,73.30_73.20_73.10_73.00_72.90_,1_2_3_10_19_
11:33:20,73.30,1,234,73.40_73.50_73.60_73.70_73.80_,7_4_2_2_6_,73.30_73.20_73.10_73.00_72.90_,2_1_3_10_19_
