09:01:39,73.30,10,111,73.40_73.50_73.60_73.70_73.80_,113_126_59_7_48_,73.30_73.20_73.10_73.00_72.90_,35_8_5_16_28_
09:02:10,73.20,9,152,73.30_73.40_73.50_73.60_73.70_,10_109_127_59_16_,73.10_73.00_72.90_72.80_72.70_,12_17_21_93_15_
09:05:30,73.00,3,217,73.10_73.20_73.30_73.40_73.50_,13_11_13_110_147_,73.00_72.90_72.80_72.70_72.60_,10_20_21_34_109_
09:06:37,73.00,1,232,73.10_73.20_73.30_73.40_73.50_,9_14_24_110_150_,73.00_72.90_72.80_72.70_72.60_,30_20_26_33_110_
09:06:47,73.00,1,233,73.10_73.20_73.30_73.40_73.50_,9_14_24_110_150_,73.00_72.90_72.80_72.70_72.60_,30_19_26_33_110_
09:06:57,73.00,2,238,73.10_73.20_73.30_73.40_73.50_,9_14_24_110_150_,73.00_72.90_72.80_72.70_72.60_,25_19_26_33_110_
09:07:18,73.00,3,244,73.10_73.20_73.30_73.40_73.50_,12_11_24_110_150_,73.00_72.90_72.80_72.70_72.60_,21_18_27_32_110_
09:07:33,73.00,3,248,73.10_73.20_73.30_73.40_73.50_,11_11_24_110_151_,73.00_72.90_72.80_72.70_72.60_,19_17_27_32_110_
09:09:21,72.90,1,295,73.00_73.10_73.20_73.30_73.40_,21_6_13_25_125_,72.90_72.80_72.70_72.60_72.50_,22_29_19_35_112_
09:12:35,72.80,2,366,72.90_73.00_73.10_73.20_73.30_,24_27_4_15_41_,72.80_72.70_72.60_72.50_72.40_,24_24_52_21_113_
09:12:55,72.90,2,368,72.90_73.00_73.10_73.20_73.30_,21_38_4_15_41_,72.80_72.70_72.60_72.50_72.40_,25_25_36_37_113_
09:13:06,72.90,2,368,72.90_73.00_73.10_73.20_73.30_,21_38_4_15_41_,72.80_72.70_72.60_72.50_72.40_,27_24_35_38_113_
09:13:11,72.90,2,368,72.90_73.00_73.10_73.20_73.30_,21_38_5_15_41_,72.80_72.70_72.60_72.50_72.40_,27_24_35_38_113_
09:14:28,72.90,1,382,72.90_73.00_73.10_73.20_73.30_,25_36_5_17_39_,72.80_72.70_72.60_72.50_72.40_,29_30_41_44_112_
09:16:21,72.90,3,410,72.90_73.00_73.10_73.20_73.30_,18_37_5_21_47_,72.80_72.70_72.60_72.50_72.40_,21_29_57_34_112_
09:17:42,72.80,1,454,72.90_73.00_73.10_73.20_73.30_,15_34_5_21_47_,72.80_72.70_72.60_72.50_72.40_,10_32_58_35_112_
09:18:18,72.90,2,456,72.90_73.00_73.10_73.20_73.30_,13_28_15_21_47_,72.80_72.70_72.60_72.50_72.40_,17_32_42_54_112_
