09:01:33,9.09,3,3,9.09_9.10_9.12_9.13_9.15_,1_10_1_10_15_,9.02_9.01_9.00_8.98_8.97_,8_8_14_5_8_
09:02:04,9.09,3,3,9.09_9.10_9.12_9.13_9.15_,1_10_1_10_16_,9.02_9.01_9.00_8.98_8.97_,8_8_14_6_8_
09:05:19,9.10,5,9,9.10_9.13_9.15_9.17_9.18_,6_11_16_3_12_,9.05_9.04_9.03_9.02_9.01_,8_3_3_9_27_
09:06:36,9.10,5,9,9.10_9.13_9.14_9.15_9.17_,21_10_1_16_3_,9.06_9.05_9.04_9.03_9.02_,33_10_3_3_29_
09:06:41,9.10,5,9,9.10_9.13_9.14_9.15_9.17_,21_10_1_16_3_,9.06_9.05_9.04_9.03_9.02_,33_10_3_3_28_
09:07:12,9.10,5,9,9.10_9.13_9.14_9.15_9.17_,21_10_1_16_3_,9.07_9.06_9.05_9.04_9.03_,8_33_2_3_23_
09:07:32,9.10,5,9,9.10_9.13_9.14_9.15_9.17_,33_10_1_16_5_,9.07_9.06_9.05_9.04_9.03_,10_33_2_3_23_
09:09:20,9.09,1,10,9.09_9.10_9.13_9.14_9.15_,9_38_10_1_12_,9.08_9.07_9.06_9.05_9.04_,1_3_33_2_3_
09:12:34,9.09,15,27,9.09_9.10_9.13_9.14_9.15_,23_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,6_33_2_3_23_
09:12:55,9.09,15,27,9.09_9.10_9.13_9.14_9.15_,23_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,5_33_2_3_23_
09:13:05,9.09,15,27,9.09_9.10_9.13_9.14_9.15_,23_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,5_38_2_3_23_
09:14:32,9.09,15,27,9.09_9.10_9.13_9.14_9.15_,23_38_10_1_12_,9.08_9.07_9.06_9.05_9.04_,7_2_38_2_24_
09:16:20,9.08,2,47,9.08_9.09_9.10_9.13_9.15_,4_19_38_11_12_,9.06_9.05_9.04_9.03_9.02_,39_2_5_2_32_
09:17:11,9.08,3,50,9.08_9.09_9.10_9.13_9.15_,1_19_38_11_12_,9.06_9.05_9.04_9.03_9.02_,40_2_5_5_32_
09:18:23,9.08,1,51,9.08_9.09_9.10_9.13_9.15_,10_19_38_11_12_,9.07_9.06_9.05_9.04_9.03_,6_39_2_5_25_
09:18:48,9.08,1,51,9.08_9.09_9.10_9.13_9.15_,10_19_38_11_12_,9.07_9.06_9.05_9.04_9.03_,7_39_2_5_25_
09:19:55,9.08,4,59,9.08_9.09_9.10_9.13_9.15_,2_19_38_11_12_,9.07_9.06_9.05_9.04_9.03_,7_39_2_5_25_
09:20:51,9.08,2,61,9.09_9.10_9.13_9.15_9.17_,19_38_11_12_5_,9.07_9.06_9.05_9.04_9.03_,7_39_2_5_25_
09:21:37,9.09,15,76,9.09_9.10_9.13_9.14_9.15_,5_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,8_39_2_5_25_
09:21:53,9.09,15,76,9.09_9.10_9.13_9.14_9.15_,5_38_10_1_12_,9.08_9.07_9.06_9.05_9.04_,4_8_39_2_5_
09:22:29,9.09,15,76,9.09_9.10_9.13_9.14_9.15_,45_38_10_1_12_,9.08_9.07_9.06_9.05_9.04_,13_5_39_2_27_
09:23:04,9.08,1,86,9.09_9.10_9.13_9.14_9.15_,45_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,5_39_2_2_27_
09:23:25,9.08,1,86,9.09_9.10_9.13_9.14_9.15_,45_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,5_39_2_6_27_
09:25:28,9.08,1,86,9.09_9.10_9.13_9.14_9.15_,45_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,6_39_2_6_27_
09:27:11,9.08,1,86,9.09_9.10_9.13_9.14_9.15_,35_38_10_1_12_,9.07_9.06_9.05_9.04_9.03_,6_39_2_6_27_
09:27:47,9.08,1,86,9.09_9.10_9.13_9.14_9.15_,35_38_10_11_22_,9.07_9.06_9.05_9.04_9.03_,6_39_2_6_27_
09:31:11,9.09,20,106,9.09_9.10_9.13_9.14_9.15_,15_38_10_11_22_,9.08_9.07_9.06_9.05_9.04_,5_5_39_2_25_
09:32:59,9.09,1,108,9.09_9.10_9.13_9.14_9.15_,13_38_10_11_25_,9.08_9.07_9.06_9.05_9.04_,5_5_39_2_25_
09:36:45,9.07,3,125,9.07_9.08_9.09_9.10_9.12_,17_5_14_38_1_,9.06_9.05_9.04_9.03_9.02_,39_2_5_2_32_
09:37:41,9.07,2,127,9.07_9.08_9.09_9.10_9.12_,15_5_14_38_1_,9.06_9.05_9.04_9.03_9.02_,40_2_5_6_32_
09:40:51,9.06,1,140,9.07_9.08_9.09_9.10_9.11_,13_5_14_43_11_,9.06_9.05_9.04_9.03_9.02_,35_2_8_6_27_
09:41:57,9.06,1,140,9.07_9.08_9.09_9.10_9.11_,13_5_13_43_11_,9.06_9.05_9.04_9.03_9.02_,35_2_8_6_27_
09:43:09,9.07,2,142,9.07_9.08_9.09_9.10_9.11_,11_5_13_43_11_,9.06_9.05_9.04_9.03_9.02_,36_2_8_2_28_
09:43:35,9.07,1,143,9.07_9.08_9.09_9.10_9.11_,10_5_13_43_11_,9.06_9.05_9.04_9.03_9.02_,36_2_8_2_28_
09:43:40,9.07,1,143,9.07_9.08_9.09_9.10_9.11_,10_5_13_43_11_,9.06_9.05_9.04_9.03_9.02_,36_2_5_2_28_
09:46:55,9.07,2,145,9.07_9.08_9.09_9.10_9.11_,8_5_13_43_11_,9.06_9.05_9.04_9.03_9.02_,38_2_5_2_28_
09:49:34,9.07,1,149,9.07_9.08_9.09_9.10_9.11_,4_5_13_43_11_,9.06_9.05_9.04_9.03_9.02_,38_2_5_2_28_
09:51:01,9.07,1,152,9.07_9.08_9.09_9.10_9.11_,1_5_13_45_11_,9.06_9.05_9.04_9.03_9.02_,38_2_5_2_28_
09:53:24,9.07,1,152,9.07_9.08_9.09_9.10_9.11_,1_5_13_45_11_,9.06_9.05_9.04_9.03_9.02_,39_2_5_2_28_
09:57:56,9.07,1,153,9.08_9.09_9.10_9.11_9.13_,25_13_45_10_11_,9.06_9.05_9.04_9.03_9.02_,40_2_5_2_25_
10:02:53,9.08,1,160,9.08_9.09_9.10_9.11_9.13_,18_13_45_10_11_,9.07_9.06_9.04_9.03_9.02_,7_35_5_3_24_
10:04:30,9.08,1,161,9.08_9.09_9.10_9.11_9.13_,17_13_45_10_11_,9.07_9.06_9.04_9.03_9.02_,7_27_5_3_24_
10:05:06,9.07,5,167,9.08_9.09_9.10_9.11_9.13_,16_13_45_10_11_,9.07_9.06_9.04_9.03_9.02_,1_27_5_3_24_
10:08:41,9.08,1,168,9.08_9.09_9.10_9.11_9.13_,15_16_45_10_11_,9.07_9.06_9.04_9.03_9.02_,3_29_7_3_25_
10:10:34,9.08,1,168,9.08_9.09_9.10_9.11_9.13_,15_16_45_10_11_,9.07_9.06_9.04_9.03_9.02_,4_29_7_3_25_
10:15:47,9.08,1,175,9.08_9.09_9.10_9.11_9.13_,8_16_45_10_11_,9.07_9.06_9.04_9.03_9.02_,5_31_7_3_25_
10:17:24,9.08,1,176,9.08_9.09_9.10_9.11_9.13_,7_17_45_10_11_,9.07_9.06_9.04_9.03_9.02_,5_31_7_3_25_
10:19:02,9.08,1,176,9.08_9.09_9.10_9.11_9.13_,7_17_45_10_11_,9.07_9.06_9.04_9.03_9.02_,6_31_7_3_25_
10:22:32,9.08,1,177,9.08_9.09_9.10_9.11_9.13_,6_17_45_10_11_,9.07_9.06_9.04_9.03_9.02_,5_31_7_3_25_
10:22:52,9.08,1,178,9.08_9.09_9.10_9.11_9.13_,5_17_45_10_11_,9.07_9.06_9.04_9.03_9.02_,5_31_7_3_25_
10:29:12,9.08,1,180,9.08_9.09_9.10_9.11_9.13_,13_17_45_10_11_,9.07_9.06_9.04_9.03_9.02_,6_31_7_3_25_
10:29:37,9.08,1,181,9.08_9.09_9.10_9.11_9.13_,12_17_45_10_11_,9.07_9.06_9.04_9.03_9.02_,5_31_7_3_25_
