09:01:44,32.50,2,4,32.50_32.90_32.95_33.00_33.20_,7_1_1_6_1_,32.25_32.20_32.10_32.05_32.00_,8_1_5_5_6_
09:02:14,32.50,7,11,32.85_32.90_32.95_33.00_33.20_,1_1_1_6_1_,32.35_32.20_32.10_32.00_31.90_,14_1_5_6_6_
09:05:19,32.50,7,11,32.80_32.85_32.90_32.95_33.00_,1_1_11_1_12_,32.50_32.35_32.30_32.25_32.20_,9_5_2_1_1_
09:06:10,32.50,7,11,32.80_32.85_32.90_32.95_33.00_,1_1_12_1_12_,32.50_32.35_32.30_32.25_32.20_,7_5_2_1_1_
09:07:22,32.80,1,12,32.90_32.95_33.00_33.20_33.30_,13_1_12_2_6_,32.50_32.35_32.30_32.25_32.20_,7_8_2_1_1_
09:07:37,32.80,1,12,32.90_32.95_33.00_33.20_33.30_,13_1_12_2_6_,32.50_32.35_32.30_32.25_32.20_,9_9_1_1_1_
09:09:25,32.80,1,13,32.80_32.90_32.95_33.00_33.20_,1_12_2_12_3_,32.55_32.50_32.40_32.35_32.30_,1_14_7_1_1_
09:12:14,32.80,1,13,32.75_32.80_32.90_32.95_33.00_,1_2_13_1_15_,32.60_32.55_32.50_32.45_32.40_,7_2_3_35_37_
09:13:00,32.80,1,13,32.75_32.80_32.90_32.95_33.00_,1_4_13_4_15_,32.60_32.55_32.50_32.45_32.40_,4_2_3_35_37_
09:13:05,32.60,1,14,32.75_32.80_32.90_32.95_33.00_,1_4_13_4_15_,32.60_32.55_32.50_32.45_32.40_,3_2_3_35_37_
09:14:01,32.60,1,14,32.75_32.80_32.90_32.95_33.00_,1_4_13_4_17_,32.65_32.60_32.55_32.50_32.45_,5_3_2_3_39_
09:14:58,32.60,1,14,32.75_32.80_32.90_32.95_33.00_,1_4_13_4_17_,32.65_32.55_32.50_32.45_32.40_,5_2_3_39_30_
09:17:42,32.55,2,17,32.75_32.80_32.90_32.95_33.00_,4_4_12_4_17_,32.50_32.45_32.40_32.35_32.25_,8_30_30_41_1_
09:18:33,32.55,2,17,32.65_32.75_32.80_32.90_32.95_,5_1_4_12_4_,32.55_32.50_32.45_32.40_32.35_,5_3_30_30_41_
09:18:58,32.55,2,17,32.65_32.75_32.80_32.90_32.95_,5_1_4_12_4_,32.60_32.55_32.50_32.45_32.40_,1_5_3_30_30_
09:19:04,32.55,2,17,32.65_32.75_32.80_32.85_32.90_,5_1_3_1_12_,32.60_32.55_32.50_32.45_32.40_,1_5_3_30_42_
