09:01:44,107.50,1,28,108.00_108.50_109.00_109.50_110.00_,30_16_18_31_23_,107.50_107.00_106.50_106.00_105.50_,8_20_7_18_7_
09:02:15,107.50,3,37,107.50_108.00_108.50_109.00_109.50_,3_34_16_17_31_,107.00_106.50_106.00_105.50_105.00_,20_7_19_7_34_
09:05:35,106.50,4,72,107.00_107.50_108.00_108.50_109.00_,11_26_13_13_16_,106.50_106.00_105.50_105.00_104.50_,20_21_22_43_13_
09:06:36,106.50,2,92,107.00_107.50_108.00_108.50_109.00_,25_19_10_12_16_,106.50_106.00_105.50_105.00_104.50_,20_23_21_44_15_
09:06:46,107.00,12,104,107.00_107.50_108.00_108.50_109.00_,13_19_10_12_16_,106.50_106.00_105.50_105.00_104.50_,19_31_21_44_15_
09:06:57,107.00,2,108,107.00_107.50_108.00_108.50_109.00_,34_21_10_11_16_,106.50_106.00_105.50_105.00_104.50_,19_31_21_44_15_
09:07:02,106.50,2,110,107.00_107.50_108.00_108.50_109.00_,36_18_10_11_16_,106.50_106.00_105.50_105.00_104.50_,17_31_21_44_15_
09:07:22,106.50,2,110,107.00_107.50_108.00_108.50_109.00_,36_18_15_11_16_,106.50_106.00_105.50_105.00_104.50_,20_32_21_44_22_
09:07:33,106.50,2,110,107.00_107.50_108.00_108.50_109.00_,36_18_15_11_21_,106.50_106.00_105.50_105.00_104.50_,21_32_21_44_22_
09:09:10,107.00,1,120,107.00_107.50_108.00_108.50_109.00_,49_23_16_11_22_,106.50_106.00_105.50_105.00_104.50_,23_35_25_45_24_
09:12:34,107.50,1,220,107.50_108.00_108.50_109.00_109.50_,23_30_15_20_24_,107.00_106.50_106.00_105.50_105.00_,23_30_43_16_65_
09:12:55,107.00,1,226,107.50_108.00_108.50_109.00_109.50_,20_32_15_20_24_,107.00_106.50_106.00_105.50_105.00_,22_30_44_16_65_
09:13:05,107.00,1,226,107.50_108.00_108.50_109.00_109.50_,18_32_15_20_24_,107.00_106.50_106.00_105.50_105.00_,23_29_44_16_65_
09:13:10,107.00,1,226,107.50_108.00_108.50_109.00_109.50_,33_32_15_20_24_,107.00_106.50_106.00_105.50_105.00_,23_29_44_15_65_
09:14:38,107.00,1,226,107.50_108.00_108.50_109.00_109.50_,43_29_18_26_24_,107.00_106.50_106.00_105.50_105.00_,28_37_42_19_62_
09:16:20,107.00,1,233,107.50_108.00_108.50_109.00_109.50_,66_32_14_26_24_,107.00_106.50_106.00_105.50_105.00_,32_37_44_19_61_
