09:01:37,15.64,2,14,15.64_15.65_15.66_15.67_15.68_,1_2_13_101_112_,15.62_15.61_15.60_15.59_15.58_,47_67_57_155_157_
09:02:02,15.64,2,14,15.64_15.65_15.66_15.67_15.68_,4_4_13_101_112_,15.63_15.62_15.61_15.60_15.59_,20_47_67_157_155_
09:05:27,15.64,4,28,15.64_15.65_15.66_15.67_15.68_,10_5_13_101_112_,15.63_15.62_15.61_15.60_15.59_,20_2_67_158_155_
09:06:39,15.63,1,50,15.63_15.64_15.65_15.66_15.67_,1_12_8_113_101_,15.62_15.61_15.60_15.59_15.58_,2_17_58_155_157_
09:06:49,15.63,1,50,15.63_15.64_15.65_15.66_15.67_,7_12_8_113_101_,15.62_15.61_15.60_15.59_15.58_,2_17_58_155_157_
09:07:00,15.63,1,50,15.63_15.64_15.65_15.66_15.67_,7_12_10_113_101_,15.62_15.61_15.60_15.59_15.58_,2_17_58_155_157_
09:07:30,15.63,1,50,15.63_15.64_15.65_15.66_15.67_,7_2_10_113_101_,15.62_15.61_15.60_15.59_15.58_,2_14_58_155_157_
09:09:18,15.62,10,72,15.62_15.63_15.64_15.65_15.66_,5_7_2_111_113_,15.61_15.60_15.59_15.58_15.57_,5_60_55_157_154_
09:12:22,15.61,1,74,15.62_15.63_15.64_15.65_15.66_,5_6_2_114_114_,15.61_15.60_15.59_15.58_15.57_,14_60_55_158_154_
09:12:48,15.61,1,75,15.62_15.63_15.64_15.65_15.66_,5_6_2_114_114_,15.61_15.60_15.59_15.58_15.57_,13_60_55_158_154_
09:14:10,15.62,5,85,15.63_15.64_15.65_15.66_15.67_,6_2_14_114_101_,15.62_15.61_15.60_15.59_15.58_,5_58_60_155_158_
09:15:37,15.62,5,85,15.63_15.64_15.65_15.66_15.67_,6_2_14_114_101_,15.62_15.61_15.60_15.59_15.58_,5_11_60_155_158_
09:17:35,15.62,5,91,15.62_15.63_15.64_15.65_15.66_,5_5_2_120_115_,15.61_15.60_15.59_15.58_15.57_,21_10_55_159_154_
09:18:11,15.62,5,96,15.63_15.64_15.65_15.66_15.67_,5_2_20_115_152_,15.62_15.61_15.60_15.59_15.58_,15_21_11_155_159_
09:18:47,15.62,10,106,15.63_15.64_15.65_15.66_15.67_,5_2_20_115_152_,15.62_15.61_15.60_15.59_15.58_,5_21_11_155_159_
09:20:08,15.62,1,111,15.63_15.64_15.65_15.66_15.67_,2_2_20_115_152_,15.62_15.61_15.60_15.59_15.58_,3_20_11_105_159_
09:21:35,15.61,7,121,15.62_15.63_15.64_15.65_15.66_,3_2_2_120_115_,15.61_15.60_15.59_15.58_15.57_,13_21_65_159_154_
09:21:56,15.61,7,121,15.62_15.63_15.64_15.65_15.66_,3_2_2_120_115_,15.61_15.60_15.59_15.58_15.57_,33_21_65_159_154_
09:22:32,15.61,7,121,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_102_,15.61_15.60_15.59_15.58_15.57_,33_21_65_159_154_
09:22:42,15.61,7,121,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_102_,15.61_15.60_15.59_15.58_15.57_,33_71_65_159_154_
09:23:08,15.61,7,121,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_102_,15.61_15.60_15.59_15.58_15.57_,33_21_65_159_154_
09:23:49,15.61,7,121,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_152_,15.61_15.60_15.59_15.58_15.57_,34_21_65_159_154_
09:25:31,15.61,10,143,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_102_,15.61_15.60_15.59_15.58_15.57_,12_71_65_159_154_
09:27:09,15.61,10,153,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_102_,15.61_15.60_15.59_15.58_15.57_,57_86_65_159_154_
09:27:50,15.61,10,153,15.63_15.64_15.65_15.66_15.67_,2_2_18_115_102_,15.61_15.60_15.59_15.58_15.57_,8_86_65_162_154_
09:30:59,15.62,1,157,15.62_15.63_15.64_15.65_15.66_,10_4_5_118_115_,15.61_15.60_15.59_15.58_15.57_,10_33_15_112_104_
09:33:38,15.61,10,168,15.61_15.62_15.63_15.64_15.65_,5_9_7_105_168_,15.60_15.59_15.58_15.57_15.56_,86_66_62_154_155_
09:36:43,15.64,1,200,15.64_15.65_15.66_15.67_15.68_,4_17_14_152_163_,15.63_15.62_15.61_15.60_15.59_,10_17_14_191_165_
09:37:44,15.64,2,203,15.65_15.66_15.67_15.68_15.69_,17_62_52_163_155_,15.64_15.63_15.62_15.61_15.60_,8_11_17_169_191_
09:41:14,15.66,1,324,15.66_15.67_15.68_15.69_15.70_,11_3_67_155_172_,15.65_15.64_15.63_15.62_15.61_,14_11_61_166_170_
09:41:25,15.66,1,325,15.66_15.67_15.68_15.69_15.70_,7_2_67_155_172_,15.65_15.64_15.63_15.62_15.61_,14_11_61_166_166_
09:41:55,15.66,5,331,15.66_15.67_15.68_15.69_15.70_,1_2_68_155_172_,15.65_15.64_15.63_15.62_15.61_,14_61_61_167_166_
09:42:21,15.66,5,331,15.66_15.67_15.68_15.69_15.70_,4_2_18_155_172_,15.65_15.64_15.63_15.62_15.61_,14_61_61_167_166_
09:43:12,15.66,3,334,15.66_15.67_15.68_15.69_15.70_,27_53_68_155_171_,15.65_15.64_15.63_15.62_15.61_,24_11_11_167_168_
09:43:17,15.66,1,335,15.66_15.67_15.68_15.69_15.70_,26_53_68_155_171_,15.65_15.64_15.63_15.62_15.61_,27_11_11_167_168_
09:43:33,15.66,1,335,15.66_15.67_15.68_15.69_15.70_,28_53_68_155_171_,15.65_15.64_15.63_15.62_15.61_,27_11_11_167_168_
09:44:09,15.65,1,356,15.66_15.67_15.68_15.69_15.70_,10_53_70_155_171_,15.65_15.64_15.63_15.62_15.61_,26_11_16_167_168_
09:44:45,15.65,1,356,15.66_15.67_15.68_15.69_15.70_,20_53_71_155_171_,15.65_15.64_15.63_15.62_15.61_,26_11_16_122_168_
09:44:50,15.65,1,356,15.66_15.67_15.68_15.69_15.70_,20_53_71_156_171_,15.65_15.64_15.63_15.62_15.61_,26_11_16_122_167_
09:47:24,15.64,1,393,15.65_15.66_15.67_15.68_15.69_,58_71_53_171_156_,15.64_15.63_15.62_15.61_15.60_,10_10_12_112_121_
09:48:00,15.64,10,413,15.64_15.65_15.66_15.67_15.68_,30_58_71_153_171_,15.63_15.62_15.61_15.60_15.59_,10_12_12_116_155_
09:49:32,15.61,1,436,15.62_15.63_15.64_15.65_15.66_,60_50_36_158_166_,15.61_15.60_15.59_15.58_15.57_,13_16_5_113_154_
09:53:12,15.57,5,530,15.57_15.58_15.59_15.60_15.61_,55_131_50_60_127_,15.56_15.55_15.54_15.53_15.52_,6_35_102_111_61_
09:53:17,15.57,5,530,15.57_15.58_15.59_15.60_15.61_,10_131_50_160_127_,15.56_15.55_15.54_15.53_15.52_,6_41_2_111_161_
09:53:22,15.57,5,530,15.57_15.58_15.59_15.60_15.61_,10_131_50_160_128_,15.56_15.55_15.54_15.53_15.52_,6_41_2_111_161_
09:53:27,15.56,2,532,15.57_15.58_15.59_15.60_15.61_,10_131_50_160_128_,15.56_15.55_15.54_15.53_15.52_,4_41_2_111_161_
09:54:08,15.55,10,550,15.56_15.57_15.58_15.59_15.60_,15_60_130_151_161_,15.55_15.54_15.53_15.52_15.51_,26_9_11_112_165_
09:54:13,15.55,10,550,15.56_15.57_15.58_15.59_15.60_,65_60_130_151_161_,15.55_15.54_15.53_15.52_15.51_,26_29_11_112_165_
09:54:19,15.56,10,560,15.56_15.57_15.58_15.59_15.60_,5_60_130_151_161_,15.55_15.54_15.53_15.52_15.51_,26_29_13_112_165_
09:54:24,15.56,10,560,15.56_15.57_15.58_15.59_15.60_,5_10_130_151_161_,15.55_15.54_15.53_15.52_15.51_,26_29_63_162_165_
09:54:29,15.56,10,560,15.56_15.57_15.58_15.59_15.60_,5_60_130_151_161_,15.55_15.54_15.53_15.52_15.51_,26_29_13_162_165_
09:57:49,15.57,1,594,15.57_15.58_15.59_15.60_15.61_,51_130_51_161_128_,15.56_15.55_15.54_15.53_15.52_,11_29_29_123_162_
10:02:51,15.47,5,908,15.47_15.49_15.50_15.51_15.52_,2_50_53_50_150_,15.46_15.45_15.43_15.42_15.41_,8_17_14_127_165_
10:03:06,15.47,1,909,15.47_15.48_15.49_15.50_15.51_,1_10_60_153_150_,15.46_15.45_15.43_15.42_15.41_,11_18_14_132_165_
10:04:23,15.47,2,958,15.47_15.48_15.49_15.50_15.51_,5_10_60_154_150_,15.46_15.45_15.43_15.42_15.41_,11_23_44_133_170_
10:04:54,15.45,34,992,15.45_15.47_15.48_15.49_15.50_,4_5_10_160_154_,15.44_15.43_15.42_15.41_15.40_,20_47_33_169_189_
10:05:20,15.45,1,997,15.47_15.48_15.49_15.50_15.51_,5_10_60_154_150_,15.45_15.43_15.42_15.41_15.40_,8_48_38_139_189_
10:09:11,15.46,14,1108,15.48_15.49_15.50_15.51_15.52_,62_60_53_342_150_,15.46_15.45_15.43_15.42_15.41_,12_56_59_149_153_
10:09:21,15.46,1,1109,15.48_15.49_15.50_15.51_15.52_,62_60_53_342_150_,15.46_15.45_15.43_15.42_15.41_,21_56_59_149_153_
10:09:31,15.46,1,1109,15.48_15.49_15.50_15.51_15.52_,62_60_53_342_150_,15.47_15.46_15.45_15.43_15.42_,10_21_61_59_149_
10:10:27,15.47,1,1136,15.47_15.48_15.49_15.50_15.51_,8_32_60_153_150_,15.46_15.45_15.43_15.42_15.41_,20_65_59_150_203_
10:10:37,15.47,4,1140,15.47_15.48_15.49_15.50_15.51_,4_32_10_153_150_,15.46_15.45_15.43_15.42_15.41_,20_65_69_150_203_
10:11:08,15.47,1,1141,15.47_15.48_15.49_15.50_15.51_,3_32_10_153_150_,15.46_15.45_15.43_15.42_15.41_,16_65_69_200_203_
10:16:26,15.50,12,1179,15.50_15.51_15.52_15.53_15.54_,13_20_51_151_304_,15.49_15.48_15.47_15.46_15.45_,8_17_37_138_197_
10:17:12,15.50,5,1184,15.50_15.51_15.52_15.53_15.54_,8_70_51_151_304_,15.49_15.48_15.47_15.46_15.45_,28_38_37_138_199_
10:21:44,15.49,5,1292,15.49_15.50_15.51_15.52_15.53_,78_50_71_152_151_,15.48_15.47_15.46_15.45_15.44_,5_48_49_209_130_
10:22:04,15.48,7,1299,15.48_15.49_15.50_15.51_15.52_,3_28_50_171_152_,15.47_15.46_15.45_15.44_15.43_,48_49_114_130_191_
10:23:16,15.48,1,1300,15.48_15.49_15.50_15.51_15.52_,2_78_50_171_152_,15.47_15.46_15.45_15.44_15.43_,48_49_115_130_191_
10:23:37,15.48,1,1302,15.49_15.50_15.51_15.52_15.53_,28_50_171_152_51_,15.47_15.46_15.45_15.44_15.43_,48_50_114_130_191_
10:23:52,15.48,1,1303,15.48_15.49_15.50_15.51_15.52_,24_28_50_71_152_,15.47_15.46_15.45_15.44_15.43_,48_50_214_130_91_
10:23:57,15.48,1,1303,15.48_15.49_15.50_15.51_15.52_,24_28_50_171_152_,15.47_15.46_15.45_15.44_15.43_,48_50_114_130_191_
10:24:23,15.48,1,1303,15.48_15.49_15.51_15.52_15.53_,74_28_51_152_151_,15.47_15.46_15.45_15.44_15.43_,48_50_114_130_241_
10:29:20,15.49,1,1381,15.49_15.50_15.51_15.52_15.53_,24_15_1_102_151_,15.48_15.47_15.46_15.45_15.44_,3_48_61_215_180_
10:30:11,15.49,1,1381,15.49_15.50_15.51_15.52_15.53_,24_15_1_152_151_,15.48_15.47_15.46_15.45_15.44_,3_48_61_215_130_
10:30:16,15.49,1,1381,15.49_15.50_15.51_15.52_15.53_,24_15_1_152_151_,15.48_15.47_15.46_15.45_15.44_,3_48_61_215_180_
