09:31:07,26.54,5,5,26.54_26.56_26.62_26.91_27.91_,5_8_100_1_1_,26.44_26.39_25.25_25.00_24.90_,8_5_3_1_4_
09:31:13,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_25.25_25.00_24.90_24.60_,8_3_1_4_5_
09:33:51,26.54,5,5,26.54_26.56_26.67_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:36:46,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:37:42,26.54,5,5,26.54_26.56_26.64_26.91_27.91_,5_8_100_1_1_,26.44_26.41_26.31_25.25_25.00_,8_5_1_3_1_
09:41:12,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.42_26.31_25.25_25.00_,8_5_1_3_1_
09:41:27,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:42:13,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
09:42:18,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.42_26.31_25.25_25.00_,8_5_1_3_1_
09:43:15,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
09:43:20,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.42_26.31_25.25_25.00_,8_5_1_3_1_
09:43:25,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
09:44:16,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.42_26.31_25.25_25.00_,8_5_1_3_1_
09:44:42,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:44:47,26.54,5,5,26.54_26.56_26.63_26.91_27.91_,5_8_100_1_1_,26.44_26.40_26.31_25.25_25.00_,8_5_1_3_1_
09:47:26,26.54,5,5,26.54_26.56_26.65_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:47:57,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:49:03,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
09:53:14,26.54,5,5,26.54_26.56_26.66_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
09:53:19,26.54,5,5,26.54_26.56_26.67_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
09:53:24,26.54,5,5,26.54_26.56_26.67_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:54:05,26.54,5,5,26.54_26.56_26.64_26.91_27.91_,5_8_100_1_1_,26.44_26.41_26.31_25.25_25.00_,8_5_1_3_1_
09:54:15,26.54,5,5,26.54_26.56_26.67_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,13_1_3_1_4_
09:54:20,26.54,5,5,26.54_26.56_26.67_26.91_27.91_,5_8_100_1_1_,26.44_26.31_25.25_25.00_24.90_,8_1_3_1_4_
09:54:25,26.54,5,5,26.54_26.56_26.63_26.91_27.91_,5_8_100_1_1_,26.44_26.40_26.31_25.25_25.00_,8_5_1_3_1_
09:57:56,26.54,5,5,26.54_26.56_26.67_26.91_27.91_,5_8_100_1_1_,26.44_26.43_26.31_25.25_25.00_,8_5_1_3_1_
10:02:53,26.54,5,5,26.53_26.54_26.61_26.91_27.91_,8_5_100_1_1_,26.41_26.37_26.31_25.25_25.00_,8_5_1_3_1_
10:03:13,26.54,5,5,26.53_26.54_26.60_26.91_27.91_,8_5_100_1_1_,26.41_26.37_26.31_25.25_25.00_,8_5_1_3_1_
10:04:30,26.54,5,5,26.53_26.54_26.60_26.91_27.91_,8_5_100_1_1_,26.41_26.31_25.25_25.00_24.90_,8_1_3_1_4_
10:04:55,26.54,5,5,26.53_26.54_26.59_26.91_27.91_,8_5_100_1_1_,26.41_26.36_26.31_25.25_25.00_,8_5_1_3_1_
10:05:21,26.54,5,5,26.50_26.54_26.56_26.91_27.91_,8_5_100_1_1_,26.38_26.33_26.31_25.25_25.00_,8_5_1_3_1_
