09:01:18,26.50,1,69,26.55_26.60_26.65_26.70_26.75_,8_17_7_12_8_,26.50_26.45_26.40_26.30_26.20_,1_1_11_6_14_
09:02:09,26.50,2,73,26.50_26.55_26.60_26.65_26.70_,8_8_23_13_8_,26.45_26.40_26.30_26.25_26.20_,1_11_3_5_8_
09:05:19,26.40,2,87,26.45_26.50_26.55_26.60_26.65_,12_16_19_33_11_,26.40_26.35_26.30_26.25_26.20_,4_7_9_12_19_
09:06:41,26.40,2,91,26.45_26.50_26.55_26.60_26.65_,13_15_19_53_11_,26.40_26.35_26.30_26.25_26.20_,1_17_9_12_19_
09:06:46,26.40,2,91,26.45_26.50_26.55_26.60_26.65_,13_15_19_53_11_,26.35_26.30_26.25_26.20_26.15_,19_10_11_19_5_
09:06:57,26.40,2,91,26.45_26.50_26.55_26.60_26.65_,13_15_25_49_9_,26.35_26.30_26.25_26.20_26.15_,19_10_12_9_13_
09:07:17,26.45,1,92,26.45_26.50_26.55_26.60_26.65_,13_15_23_49_9_,26.35_26.30_26.25_26.20_26.15_,19_10_12_9_13_
09:07:33,26.45,1,92,26.45_26.50_26.55_26.60_26.65_,13_15_23_49_9_,26.40_26.35_26.30_26.25_26.20_,3_17_10_12_21_
09:09:20,26.45,13,131,26.50_26.55_26.60_26.65_26.70_,16_23_54_11_11_,26.45_26.40_26.35_26.30_26.25_,7_30_19_10_12_
09:12:19,26.60,1,206,26.65_26.70_26.75_26.80_26.85_,16_13_28_36_2_,26.55_26.50_26.45_26.40_26.35_,3_42_7_36_29_
09:12:55,26.65,1,207,26.65_26.70_26.75_26.80_26.85_,20_13_13_51_2_,26.60_26.55_26.50_26.45_26.40_,2_1_42_7_47_
09:14:32,26.65,1,215,26.65_26.70_26.75_26.80_26.85_,16_13_8_171_162_,26.60_26.55_26.50_26.45_26.40_,8_1_42_7_41_
09:16:15,26.65,1,233,26.65_26.70_26.75_26.80_26.85_,4_13_14_51_2_,26.60_26.55_26.50_26.45_26.40_,3_7_43_7_41_
