09:01:44,37.20,6,405,37.25_37.30_37.35_37.40_37.45_,12_16_42_38_54_,37.20_37.15_37.10_37.05_37.00_,47_4_4_30_163_
09:02:14,37.15,28,495,37.15_37.20_37.25_37.30_37.35_,5_20_3_19_42_,37.10_37.05_37.00_36.95_36.90_,4_30_164_5_32_
09:05:34,37.20,6,820,37.20_37.25_37.30_37.35_37.40_,20_5_27_10_44_,37.15_37.10_37.05_37.00_36.95_,15_24_88_142_5_
09:06:41,37.05,14,897,37.05_37.10_37.15_37.20_37.25_,24_23_10_111_61_,37.00_36.95_36.90_36.85_36.80_,174_7_32_36_147_
09:06:46,37.00,9,906,37.05_37.10_37.15_37.20_37.25_,12_25_12_113_61_,37.00_36.95_36.90_36.85_36.80_,209_7_32_36_147_
09:06:56,37.00,20,926,37.05_37.10_37.15_37.20_37.25_,24_19_13_113_62_,37.00_36.95_36.90_36.85_36.80_,190_7_32_36_147_
09:07:02,37.00,29,955,37.05_37.10_37.15_37.20_37.25_,25_19_13_113_62_,37.00_36.95_36.90_36.85_36.80_,161_7_32_36_147_
09:07:22,37.00,20,1080,37.00_37.05_37.10_37.15_37.20_,14_28_21_13_118_,36.95_36.90_36.85_36.80_36.75_,12_32_36_152_26_
09:07:37,36.95,2,1087,37.00_37.05_37.10_37.15_37.20_,47_19_19_8_118_,36.95_36.90_36.85_36.80_36.75_,15_40_52_152_26_
09:09:20,36.90,3,1170,36.95_37.00_37.05_37.10_37.15_,3_26_9_6_18_,36.90_36.85_36.80_36.75_36.70_,82_74_203_31_175_
09:12:34,36.95,5,1368,36.95_37.00_37.05_37.10_37.15_,15_50_38_13_21_,36.90_36.85_36.80_36.75_36.70_,98_94_224_35_177_
09:12:55,36.90,2,1372,36.95_37.00_37.05_37.10_37.15_,21_49_36_13_21_,36.90_36.85_36.80_36.75_36.70_,99_94_224_35_180_
09:13:05,36.90,2,1372,36.95_37.00_37.05_37.10_37.15_,22_49_35_13_21_,36.90_36.85_36.80_36.75_36.70_,117_81_224_34_180_
09:13:10,36.90,2,1374,36.95_37.00_37.05_37.10_37.15_,24_49_35_13_21_,36.90_36.85_36.80_36.75_36.70_,115_81_225_39_180_
