09:01:41,44.50,4,80,44.55_44.60_44.65_44.70_44.75_,52_15_3_19_33_,44.50_44.40_44.35_44.30_44.20_,15_4_4_15_12_
09:02:11,44.40,4,100,44.50_44.55_44.60_44.65_44.70_,41_41_15_9_43_,44.40_44.35_44.30_44.20_44.15_,2_4_13_20_3_
09:05:31,44.50,2,188,44.50_44.55_44.60_44.65_44.70_,2_44_16_9_39_,44.40_44.35_44.25_44.20_44.15_,9_10_3_18_13_
09:06:43,44.50,2,194,44.50_44.55_44.60_44.65_44.70_,10_44_16_3_17_,44.40_44.35_44.30_44.25_44.20_,15_9_7_16_11_
09:06:48,44.50,2,194,44.50_44.55_44.60_44.65_44.70_,10_44_16_9_34_,44.40_44.35_44.30_44.25_44.20_,15_9_7_3_24_
09:06:58,44.50,2,194,44.50_44.55_44.60_44.65_44.70_,15_44_16_9_34_,44.40_44.35_44.30_44.25_44.20_,15_9_7_3_24_
09:07:19,44.40,10,205,44.40_44.50_44.55_44.60_44.65_,5_20_44_22_20_,44.35_44.30_44.25_44.20_44.15_,9_7_6_11_23_
09:07:29,44.40,2,207,44.40_44.45_44.50_44.55_44.60_,23_1_20_44_35_,44.35_44.30_44.25_44.20_44.15_,9_7_6_12_23_
09:09:12,44.40,1,221,44.40_44.45_44.50_44.55_44.60_,21_1_21_50_33_,44.30_44.25_44.20_44.15_44.10_,8_6_17_8_46_
09:12:36,44.20,6,295,44.25_44.30_44.35_44.40_44.45_,14_8_5_23_31_,44.15_44.10_44.05_44.00_43.95_,4_36_18_268_4_
09:12:57,44.15,4,300,44.15_44.20_44.25_44.30_44.35_,2_6_14_5_4_,44.10_44.05_44.00_43.95_43.90_,35_26_254_15_15_
09:13:07,44.20,7,307,44.20_44.25_44.30_44.35_44.40_,2_14_5_4_50_,44.15_44.10_44.05_44.00_43.95_,3_35_28_253_17_
09:13:12,44.15,3,310,44.15_44.20_44.25_44.30_44.35_,3_2_14_5_4_,44.10_44.05_44.00_43.95_43.90_,35_32_253_17_15_
09:14:34,44.25,1,359,44.25_44.30_44.35_44.40_44.45_,2_5_4_23_27_,44.20_44.15_44.10_44.05_44.00_,1_15_40_33_271_
09:16:22,44.20,2,401,44.20_44.25_44.30_44.35_44.40_,12_7_5_4_32_,44.15_44.10_44.05_44.00_43.95_,29_39_43_276_21_
09:17:44,44.20,2,446,44.25_44.30_44.35_44.40_44.45_,13_5_4_5_30_,44.20_44.15_44.10_44.05_44.00_,5_23_40_44_315_
09:18:30,44.20,2,448,44.25_44.30_44.35_44.40_44.45_,13_5_4_15_30_,44.20_44.15_44.10_44.05_44.00_,29_24_40_45_317_
09:18:35,44.20,2,448,44.25_44.30_44.35_44.40_44.45_,13_5_4_15_30_,44.20_44.15_44.10_44.05_44.00_,29_23_40_45_317_
09:18:45,44.20,2,450,44.25_44.30_44.35_44.40_44.45_,13_5_4_15_30_,44.20_44.15_44.10_44.05_44.00_,30_23_40_46_317_
09:18:55,44.25,1,463,44.30_44.35_44.40_44.45_44.50_,5_4_15_30_5_,44.20_44.15_44.10_44.05_44.00_,31_23_40_46_317_
09:19:00,44.30,1,464,44.30_44.35_44.40_44.45_44.50_,4_4_15_14_24_,44.20_44.15_44.10_44.05_44.00_,31_23_40_47_317_
