09:01:39,377.50,1,4,376.50_377.00_377.50_378.00_378.50_,1_4_1_2_1_,373.50_373.00_372.00_371.50_370.00_,1_3_5_2_4_
09:02:15,377.00,1,5,377.00_377.50_378.00_378.50_379.50_,2_1_2_1_1_,374.50_374.00_373.00_372.00_371.50_,1_1_4_6_2_
09:05:30,375.00,1,10,375.00_376.50_377.00_379.50_380.00_,1_1_2_1_1_,373.00_372.00_371.50_370.50_370.00_,4_5_3_1_4_
09:06:47,375.00,1,12,376.50_377.00_379.50_380.00_380.50_,1_2_1_1_1_,374.00_373.00_372.00_371.50_370.00_,2_4_6_3_5_
09:06:52,375.00,1,12,376.50_377.00_379.50_380.00_380.50_,1_2_1_1_1_,374.00_373.00_372.00_371.50_370.00_,3_4_6_3_5_
09:06:57,375.00,1,12,376.50_377.00_379.50_380.00_380.50_,1_2_1_1_1_,374.00_373.00_372.00_371.50_370.00_,3_3_6_3_4_
09:07:12,375.00,1,12,376.50_377.00_379.50_380.00_380.50_,1_2_1_1_1_,375.00_374.00_373.00_372.50_372.00_,1_3_3_1_5_
09:07:38,375.00,1,12,376.50_377.00_379.50_380.00_380.50_,1_2_1_1_1_,375.00_374.00_373.00_372.50_372.00_,2_3_3_1_4_
09:09:05,375.00,1,15,376.50_377.00_378.00_379.50_380.00_,2_1_3_1_1_,375.00_374.00_373.00_372.50_372.00_,1_3_3_4_3_
09:12:35,375.00,1,18,375.50_376.00_376.50_377.00_379.50_,1_2_5_1_1_,374.00_373.00_372.50_372.00_371.50_,2_2_1_4_6_
09:12:50,375.00,1,18,375.00_375.50_376.00_376.50_377.00_,1_1_2_2_4_,374.00_373.00_372.50_372.00_371.50_,2_2_1_4_6_
09:14:12,375.50,1,20,376.00_376.50_377.00_379.00_379.50_,2_2_2_3_1_,374.00_373.00_372.50_372.00_371.50_,5_1_1_5_2_
09:15:09,375.50,1,20,376.00_376.50_377.00_379.50_380.00_,2_2_5_1_2_,374.00_373.00_372.50_372.00_371.50_,5_1_1_5_2_
09:17:12,376.00,1,21,376.00_376.50_377.00_377.50_379.50_,1_2_2_3_1_,375.50_374.50_374.00_373.00_372.50_,1_4_2_1_2_
09:18:03,375.50,1,22,376.00_376.50_377.00_377.50_379.50_,2_2_1_3_1_,375.00_374.50_374.00_373.00_372.50_,1_4_2_1_2_
09:19:04,375.50,1,22,375.50_376.00_376.50_377.00_377.50_,1_1_2_1_3_,375.00_374.50_374.00_373.00_372.50_,1_4_2_1_2_
09:19:09,375.50,1,22,375.50_376.00_376.50_377.00_379.50_,1_1_2_4_1_,375.00_374.50_374.00_373.00_372.50_,1_1_5_1_2_
09:20:51,375.00,1,23,376.00_376.50_377.00_379.50_380.00_,1_2_4_1_2_,375.00_374.50_374.00_373.00_372.50_,2_1_5_1_2_
09:21:32,375.00,1,24,376.00_376.50_377.00_379.50_380.00_,1_1_4_1_2_,375.00_374.50_374.00_373.00_372.50_,1_4_2_1_2_
