09:20:46,23.70,1,1,23.70_23.80_23.85_23.90_23.96_,1_12_5_30_1_,23.66_23.54_23.15_23.00_22.99_,80_5_1_15_3_
09:20:51,23.70,1,1,23.70_23.80_23.83_23.85_23.91_,1_2_10_5_30_,23.69_23.66_23.54_23.15_23.00_,10_70_5_1_15_
09:21:01,23.70,1,1,23.70_23.80_23.83_23.85_23.92_,1_2_10_5_30_,23.69_23.67_23.54_23.15_23.00_,10_70_5_1_15_
09:22:59,23.70,1,1,23.70_23.80_23.83_23.85_23.93_,1_2_10_5_30_,23.69_23.68_23.54_23.15_23.00_,10_70_5_1_15_
09:23:30,23.70,1,1,23.70_23.80_23.83_23.85_23.93_,1_2_10_5_30_,23.69_23.68_23.54_23.15_23.00_,10_70_5_1_15_
09:24:01,23.70,1,1,23.70_23.80_23.83_23.85_23.93_,1_2_10_5_30_,23.69_23.68_23.54_23.15_23.00_,10_70_5_1_15_
09:25:48,23.70,1,1,23.70_23.80_23.83_23.85_23.92_,1_2_10_5_30_,23.69_23.67_23.54_23.15_23.00_,10_70_5_1_15_
09:27:21,23.69,2,3,23.70_23.80_23.83_23.85_23.92_,1_2_10_5_30_,23.69_23.68_23.54_23.15_23.00_,8_70_5_1_15_
09:27:46,23.69,2,3,23.70_23.80_23.83_23.85_23.92_,1_2_10_5_30_,23.69_23.68_23.54_23.15_23.00_,8_70_5_1_15_
09:30:25,23.69,2,3,23.70_23.80_23.83_23.85_23.91_,1_2_10_5_30_,23.69_23.66_23.54_23.15_23.00_,8_70_5_1_15_
09:31:37,23.69,2,3,23.70_23.80_23.83_23.85_23.88_,1_2_10_5_1_,23.69_23.66_23.54_23.15_23.00_,8_70_5_1_15_
09:36:50,23.69,2,3,23.70_23.78_23.80_23.83_23.85_,1_1_2_10_11_,23.69_23.66_23.54_23.50_23.15_,9_70_5_1_1_
09:37:36,23.69,2,3,23.70_23.78_23.80_23.83_23.85_,1_1_2_10_11_,23.69_23.65_23.54_23.50_23.15_,9_70_5_1_1_
09:40:30,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.66_23.54_23.50_23.15_,9_70_5_1_1_
09:42:12,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.54_23.50_23.15_23.00_,9_5_1_1_15_
09:42:23,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.66_23.54_23.50_23.15_,9_70_5_1_1_
09:43:09,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.67_23.54_23.50_23.15_,9_70_5_1_1_
09:44:46,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.68_23.54_23.50_23.15_,9_70_5_1_1_
09:46:09,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.54_23.50_23.15_23.00_,79_5_1_1_15_
09:47:51,23.69,2,3,23.70_23.77_23.80_23.83_23.85_,1_4_2_10_11_,23.69_23.54_23.50_23.15_23.00_,79_5_1_1_15_
09:53:09,23.70,1,4,23.77_23.80_23.85_23.86_23.88_,4_2_11_10_1_,23.72_23.69_23.54_23.50_23.15_,10_71_5_1_1_
09:57:45,23.70,1,4,23.77_23.80_23.85_23.86_23.88_,4_2_11_10_1_,23.73_23.72_23.70_23.69_23.54_,1_10_70_1_5_
10:02:47,23.75,1,5,23.75_23.77_23.80_23.83_23.85_,1_4_3_10_11_,23.69_23.66_23.54_23.50_23.15_,11_70_5_1_1_
10:03:28,23.75,1,5,23.75_23.77_23.80_23.83_23.85_,1_4_3_10_11_,23.69_23.65_23.54_23.50_23.15_,11_70_5_1_1_
