09:01:43,48.95,15,150,48.95_49.00_49.10_49.15_49.20_,22_66_7_20_58_,48.90_48.85_48.80_48.75_48.70_,12_6_56_10_20_
09:02:14,48.90,4,186,48.90_48.95_49.00_49.10_49.15_,3_10_68_7_21_,48.85_48.80_48.75_48.70_48.65_,9_56_5_20_20_
09:05:34,48.60,5,489,48.65_48.70_48.75_48.80_48.85_,19_35_16_30_39_,48.60_48.55_48.50_48.45_48.40_,41_7_37_1_19_
09:06:46,48.50,6,621,48.55_48.60_48.65_48.70_48.75_,25_46_7_21_64_,48.50_48.45_48.40_48.30_48.20_,19_17_20_10_22_
09:06:51,48.50,6,627,48.55_48.60_48.65_48.70_48.75_,25_46_7_21_64_,48.50_48.45_48.40_48.30_48.20_,13_17_20_10_22_
09:07:01,48.50,4,647,48.50_48.55_48.60_48.65_48.70_,52_24_44_7_58_,48.45_48.40_48.30_48.20_48.15_,17_21_10_22_7_
09:07:22,48.40,3,676,48.45_48.50_48.55_48.60_48.65_,18_41_8_48_51_,48.40_48.30_48.20_48.15_48.10_,14_10_23_8_22_
09:07:37,48.40,4,698,48.40_48.45_48.50_48.55_48.60_,5_21_28_8_43_,48.35_48.30_48.20_48.15_48.10_,2_10_23_10_22_
09:09:25,48.35,2,849,48.40_48.45_48.50_48.55_48.60_,8_15_27_3_53_,48.35_48.30_48.25_48.20_48.15_,25_24_13_24_15_
09:12:39,48.30,11,1039,48.30_48.35_48.40_48.45_48.50_,5_6_12_5_64_,48.25_48.20_48.15_48.10_48.05_,44_142_15_19_26_
09:12:59,48.30,19,1088,48.35_48.40_48.45_48.50_48.55_,6_11_2_65_8_,48.30_48.25_48.20_48.15_48.10_,37_44_148_20_18_
09:13:05,48.35,5,1093,48.35_48.40_48.45_48.50_48.55_,1_11_2_29_46_,48.30_48.25_48.20_48.15_48.10_,47_45_148_20_19_
09:13:15,48.40,2,1096,48.40_48.45_48.50_48.55_48.60_,8_2_29_5_45_,48.35_48.30_48.25_48.20_48.15_,2_62_45_148_16_
09:14:37,48.50,5,1129,48.50_48.55_48.60_48.65_48.70_,24_5_2_3_47_,48.45_48.40_48.35_48.30_48.25_,13_18_20_68_42_
