09:01:45,8.00,2,318,8.00_8.01_8.02_8.03_8.04_,33_34_220_23_264_,7.99_7.98_7.97_7.96_7.95_,19_163_3_49_217_
09:02:11,7.98,3,490,7.99_8.00_8.01_8.02_8.03_,26_37_18_217_71_,7.98_7.97_7.96_7.95_7.94_,11_5_49_126_135_
09:05:31,7.99,20,596,7.99_8.00_8.01_8.02_8.03_,51_83_104_357_69_,7.98_7.97_7.96_7.95_7.94_,99_46_55_187_144_
09:06:42,7.99,1,640,7.99_8.00_8.01_8.02_8.03_,11_83_196_265_69_,7.98_7.97_7.96_7.95_7.94_,106_46_65_187_144_
09:06:48,7.99,10,650,7.99_8.00_8.01_8.02_8.03_,1_83_196_265_69_,7.98_7.97_7.96_7.95_7.94_,106_46_65_187_144_
09:06:58,7.98,30,680,7.99_8.00_8.01_8.02_8.03_,1_83_196_265_69_,7.98_7.97_7.96_7.95_7.94_,91_46_65_187_144_
09:07:03,7.98,30,680,7.99_8.00_8.01_8.02_8.03_,41_63_196_258_69_,7.98_7.97_7.96_7.95_7.94_,91_46_65_187_144_
09:07:24,7.99,1,686,7.99_8.00_8.01_8.02_8.03_,43_66_196_238_69_,7.98_7.97_7.96_7.95_7.94_,86_49_65_187_144_
09:07:34,7.99,2,688,7.99_8.00_8.01_8.02_8.03_,44_71_196_238_69_,7.98_7.97_7.96_7.95_7.94_,88_49_65_187_144_
09:09:21,7.98,20,822,7.99_8.00_8.01_8.02_8.03_,41_137_110_331_82_,7.98_7.97_7.96_7.95_7.94_,109_72_65_198_147_
09:12:36,7.98,1,999,7.98_7.99_8.00_8.01_8.02_,37_14_249_219_269_,7.97_7.96_7.95_7.94_7.93_,160_121_341_42_239_
09:12:56,7.98,5,1009,7.98_7.99_8.00_8.01_8.02_,32_15_249_224_269_,7.97_7.96_7.95_7.94_7.93_,155_121_341_47_239_
09:13:06,7.97,25,1039,7.98_7.99_8.00_8.01_8.02_,27_15_249_224_269_,7.97_7.96_7.95_7.94_7.93_,131_121_336_47_239_
