09:01:03,71.10,1,12,71.20_71.30_71.50_71.70_71.80_,2_2_1_1_12_,71.00_70.70_70.60_70.50_70.40_,4_1_11_8_5_
09:03:01,70.90,1,20,71.00_71.10_71.20_71.30_71.40_,9_5_3_3_2_,70.70_70.60_70.50_70.40_70.30_,1_11_8_6_1_
09:03:07,70.90,1,20,71.00_71.10_71.20_71.30_71.40_,10_5_3_3_1_,70.70_70.60_70.50_70.40_70.30_,2_11_8_6_1_
09:03:22,70.90,1,21,70.90_71.00_71.10_71.20_71.30_,1_9_5_3_3_,70.70_70.60_70.50_70.40_70.30_,3_11_8_5_1_
09:03:32,70.90,1,21,70.90_71.00_71.10_71.20_71.30_,1_9_5_3_2_,70.70_70.60_70.50_70.40_70.30_,3_11_8_5_1_
09:05:14,70.70,1,25,70.90_71.00_71.10_71.20_71.30_,2_4_7_3_2_,70.70_70.60_70.50_70.40_70.30_,3_11_8_5_1_
09:06:01,70.70,2,28,70.80_70.90_71.00_71.10_71.20_,2_2_12_7_3_,70.60_70.50_70.40_70.30_70.20_,11_8_5_1_2_
09:06:11,70.70,2,28,70.80_70.90_71.00_71.10_71.20_,3_2_12_7_3_,70.60_70.50_70.40_70.30_70.20_,11_8_5_1_2_
09:06:16,70.70,2,28,70.80_70.90_71.00_71.10_71.20_,3_2_12_7_2_,70.60_70.50_70.40_70.30_70.20_,11_8_5_1_2_
09:07:53,70.80,2,33,70.90_71.00_71.10_71.20_71.30_,1_12_7_1_2_,70.80_70.70_70.60_70.50_70.40_,3_6_11_7_5_
09:07:59,70.80,2,33,71.00_71.10_71.20_71.30_71.40_,12_5_1_4_1_,70.80_70.70_70.60_70.50_70.40_,3_6_11_7_5_
09:11:19,71.00,1,46,71.00_71.10_71.20_71.30_71.40_,7_8_5_8_2_,70.80_70.70_70.60_70.50_70.40_,6_7_11_17_8_
09:12:41,71.00,3,49,71.00_71.10_71.20_71.30_71.40_,4_8_5_8_2_,70.80_70.70_70.60_70.50_70.40_,6_7_11_17_8_
09:14:23,71.00,2,53,71.10_71.20_71.30_71.40_71.50_,8_5_6_4_3_,70.90_70.80_70.70_70.60_70.50_,2_3_7_11_20_
09:14:49,71.10,1,55,71.10_71.20_71.30_71.40_71.50_,6_5_6_4_3_,70.90_70.80_70.70_70.60_70.50_,2_3_7_11_20_
09:14:54,71.10,1,55,71.10_71.20_71.30_71.40_71.50_,6_5_6_4_3_,71.00_70.90_70.80_70.70_70.60_,1_2_3_7_11_
09:14:59,71.10,1,55,71.10_71.20_71.30_71.40_71.50_,6_5_6_2_5_,71.00_70.90_70.80_70.70_70.60_,1_2_3_7_14_
09:17:12,71.20,3,69,71.20_71.30_71.40_71.50_71.60_,1_8_3_3_3_,71.10_71.00_70.80_70.70_70.60_,5_2_6_7_12_
09:17:48,71.10,1,75,71.20_71.30_71.40_71.50_71.60_,5_8_3_3_3_,71.00_70.80_70.70_70.60_70.50_,2_6_7_12_17_
09:18:34,71.20,3,78,71.20_71.30_71.40_71.50_71.60_,3_8_3_3_3_,71.00_70.90_70.80_70.70_70.60_,2_1_6_7_12_
09:19:52,71.20,3,78,71.20_71.30_71.40_71.50_71.60_,3_8_3_3_3_,71.00_70.90_70.80_70.70_70.60_,3_1_3_2_12_
09:20:38,71.00,5,83,71.00_71.10_71.20_71.30_71.40_,5_2_3_6_4_,70.90_70.80_70.70_70.60_70.50_,1_1_2_13_18_
09:20:53,71.00,5,83,71.00_71.10_71.20_71.30_71.40_,5_2_3_6_4_,70.90_70.80_70.70_70.60_70.50_,2_1_2_13_18_
09:21:03,71.00,5,83,71.00_71.10_71.20_71.30_71.40_,7_2_3_6_4_,70.90_70.80_70.70_70.60_70.50_,3_1_2_13_18_
09:21:39,70.70,2,88,70.90_71.00_71.20_71.30_71.40_,5_7_3_7_2_,70.70_70.60_70.50_70.40_70.30_,2_6_17_7_2_
09:23:37,70.70,1,93,70.90_71.00_71.20_71.30_71.40_,5_8_3_7_2_,70.70_70.60_70.50_70.40_70.30_,2_7_13_2_2_
09:23:58,70.70,1,95,70.90_71.00_71.20_71.30_71.40_,5_7_3_7_2_,70.60_70.50_70.40_70.30_70.10_,9_13_2_1_2_
09:25:45,70.70,1,95,70.80_70.90_71.00_71.20_71.30_,2_5_7_3_6_,70.70_70.60_70.50_70.40_70.30_,7_10_11_2_2_
09:26:37,70.70,1,96,70.80_70.90_71.00_71.20_71.30_,2_5_11_3_6_,70.70_70.60_70.50_70.40_70.30_,7_11_11_2_2_
09:27:02,70.80,2,98,70.90_71.00_71.20_71.30_71.40_,5_11_3_6_2_,70.80_70.70_70.60_70.50_70.40_,3_7_11_11_2_
09:27:53,70.80,1,99,70.90_71.00_71.20_71.30_71.40_,3_13_3_7_2_,70.80_70.70_70.60_70.50_70.30_,5_2_10_13_2_
