09:01:02,35.35,12,119,35.40_35.45_35.50_35.55_35.60_,39_5_22_8_10_,35.35_35.30_35.25_35.20_35.10_,4_3_8_2_11_
09:03:00,35.15,3,159,35.20_35.30_35.35_35.40_35.45_,4_11_12_79_66_,35.10_35.05_35.00_34.95_34.90_,22_4_71_6_3_
09:03:11,35.10,2,161,35.20_35.30_35.35_35.40_35.45_,7_2_11_77_65_,35.10_35.05_35.00_34.95_34.90_,22_4_71_6_3_
09:03:31,35.10,2,161,35.20_35.30_35.35_35.40_35.45_,11_2_84_38_5_,35.15_35.10_35.05_35.00_34.95_,6_22_4_71_11_
09:03:36,35.15,1,162,35.20_35.30_35.35_35.40_35.45_,11_2_84_38_5_,35.15_35.10_35.05_35.00_34.95_,5_22_4_65_11_
09:03:41,35.15,1,162,35.20_35.30_35.35_35.40_35.45_,16_2_84_38_5_,35.15_35.10_35.05_35.00_34.95_,5_22_4_65_11_
09:03:46,35.15,1,163,35.20_35.30_35.35_35.40_35.45_,16_2_84_38_5_,35.15_35.10_35.05_35.00_34.95_,7_22_6_65_11_
09:05:24,35.05,1,230,35.10_35.20_35.25_35.30_35.35_,5_12_3_9_20_,35.05_35.00_34.95_34.90_34.85_,7_44_6_3_5_
09:06:00,35.10,3,233,35.10_35.20_35.25_35.30_35.35_,10_11_3_9_20_,35.05_35.00_34.95_34.90_34.85_,18_44_7_3_10_
09:06:10,35.10,1,234,35.10_35.15_35.20_35.30_35.35_,17_4_11_9_19_,35.05_35.00_34.95_34.90_34.85_,21_44_7_3_10_
09:06:15,35.10,1,234,35.10_35.15_35.20_35.30_35.35_,17_4_11_9_19_,35.05_35.00_34.95_34.90_34.85_,22_44_7_3_10_
09:06:20,35.10,1,234,35.10_35.15_35.20_35.30_35.35_,17_4_11_9_19_,35.05_35.00_34.95_34.90_34.85_,22_45_7_3_10_
09:07:53,35.10,5,257,35.15_35.20_35.30_35.35_35.40_,5_11_14_20_38_,35.10_35.05_35.00_34.95_34.90_,5_27_47_7_5_
09:07:58,35.10,5,257,35.15_35.20_35.30_35.35_35.40_,5_12_9_20_43_,35.10_35.05_35.00_34.95_34.90_,6_27_47_7_10_
09:11:33,35.10,2,288,35.10_35.15_35.20_35.25_35.30_,11_7_16_41_85_,35.05_35.00_34.95_34.90_34.85_,21_57_26_5_19_
09:12:55,35.15,1,303,35.15_35.20_35.30_35.35_35.40_,7_17_82_52_49_,35.10_35.05_35.00_34.95_34.90_,18_18_57_26_31_
09:14:38,35.10,1,309,35.15_35.20_35.30_35.35_35.40_,12_18_54_83_49_,35.10_35.05_35.00_34.95_34.90_,30_22_68_32_31_
09:14:43,35.10,1,309,35.15_35.20_35.30_35.35_35.40_,12_18_54_83_49_,35.10_35.05_35.00_34.95_34.90_,30_22_69_32_31_
09:15:03,35.15,5,314,35.15_35.20_35.30_35.35_35.40_,7_18_54_82_49_,35.10_35.05_35.00_34.95_34.90_,30_22_69_32_31_
09:17:11,35.15,2,343,35.15_35.20_35.25_35.30_35.35_,12_20_7_88_53_,35.10_35.05_35.00_34.95_34.90_,25_24_71_36_31_
09:17:22,35.15,3,346,35.15_35.20_35.25_35.30_35.35_,7_20_7_88_53_,35.10_35.05_35.00_34.95_34.90_,25_24_71_36_31_
09:17:47,35.15,3,346,35.15_35.20_35.25_35.30_35.35_,13_20_7_88_53_,35.10_35.05_35.00_34.95_34.90_,27_24_71_36_31_
09:18:44,35.10,1,373,35.15_35.20_35.25_35.30_35.35_,16_20_8_57_84_,35.10_35.05_35.00_34.95_34.90_,11_23_76_36_26_
09:19:56,35.10,7,395,35.15_35.20_35.25_35.30_35.35_,19_20_6_57_83_,35.10_35.05_35.00_34.95_34.90_,29_23_77_36_26_
09:20:47,35.10,1,399,35.15_35.20_35.25_35.30_35.35_,21_25_6_52_83_,35.10_35.05_35.00_34.95_34.90_,26_23_73_36_31_
09:20:57,35.10,3,402,35.15_35.20_35.25_35.30_35.35_,24_25_6_52_83_,35.10_35.05_35.00_34.95_34.90_,23_23_73_36_31_
09:21:02,35.10,13,415,35.15_35.20_35.25_35.30_35.35_,25_25_8_53_83_,35.10_35.05_35.00_34.95_34.90_,10_23_73_36_31_
09:21:43,35.10,2,435,35.15_35.20_35.25_35.30_35.35_,28_20_44_81_14_,35.05_35.00_34.95_34.90_34.85_,26_74_31_20_22_
09:23:41,35.05,1,465,35.10_35.15_35.20_35.25_35.30_,20_28_19_45_81_,35.05_35.00_34.95_34.90_34.85_,30_77_31_20_22_
09:24:02,35.05,1,467,35.10_35.15_35.20_35.25_35.30_,21_27_19_45_81_,35.05_35.00_34.95_34.90_34.85_,31_77_32_20_22_
09:25:49,35.05,1,489,35.10_35.15_35.20_35.25_35.30_,20_26_15_44_81_,35.05_35.00_34.95_34.90_34.85_,17_88_32_20_22_
09:27:01,35.05,1,504,35.10_35.15_35.20_35.25_35.30_,19_21_13_44_81_,35.05_35.00_34.95_34.90_34.85_,7_89_32_20_22_
09:28:08,35.05,6,513,35.05_35.10_35.15_35.20_35.25_,11_22_17_50_72_,35.00_34.95_34.90_34.85_34.80_,80_33_20_13_133_
09:29:40,35.00,2,560,35.05_35.10_35.15_35.20_35.25_,22_16_17_50_72_,35.00_34.95_34.90_34.85_34.80_,11_33_15_13_144_
09:30:11,34.95,1,572,35.00_35.05_35.10_35.15_35.20_,6_23_14_53_77_,34.95_34.90_34.85_34.80_34.75_,17_15_8_133_30_
09:33:00,34.70,1,668,34.70_34.75_34.80_34.85_34.90_,1_29_10_47_64_,34.65_34.60_34.55_34.50_34.45_,16_26_5_64_13_
09:33:21,34.65,2,672,34.70_34.75_34.80_34.85_34.90_,13_29_1_49_72_,34.65_34.60_34.55_34.50_34.45_,18_26_5_59_18_
09:36:05,34.65,4,731,34.65_34.70_34.75_34.80_34.85_,32_19_12_44_70_,34.60_34.55_34.50_34.45_34.40_,24_13_58_13_21_
09:36:40,34.60,4,738,34.65_34.70_34.75_34.80_34.85_,31_19_12_44_70_,34.60_34.55_34.50_34.45_34.40_,53_14_68_13_21_
09:37:06,34.65,10,754,34.65_34.70_34.75_34.80_34.85_,18_23_12_44_70_,34.60_34.55_34.50_34.45_34.40_,58_14_73_13_16_
09:37:11,34.65,12,766,34.65_34.70_34.75_34.80_34.85_,8_24_12_44_70_,34.60_34.55_34.50_34.45_34.40_,57_14_73_13_16_
09:37:16,34.65,4,770,34.65_34.70_34.75_34.80_34.85_,9_20_12_44_70_,34.60_34.55_34.50_34.45_34.40_,58_14_73_13_16_
09:37:21,34.65,10,780,34.70_34.75_34.80_34.85_35.00_,20_12_44_70_1_,34.65_34.60_34.55_34.50_34.45_,6_58_14_73_13_
09:38:07,34.65,1,789,34.70_34.75_34.80_34.85_34.90_,29_12_9_42_68_,34.65_34.60_34.55_34.50_34.45_,34_58_20_73_18_
09:38:13,34.70,2,791,34.70_34.75_34.80_34.85_34.90_,27_12_9_42_68_,34.65_34.60_34.55_34.50_34.45_,39_58_20_73_18_
09:38:18,34.70,2,791,34.70_34.75_34.80_34.85_34.90_,28_12_9_42_68_,34.65_34.60_34.55_34.50_34.45_,39_58_20_73_18_
09:38:23,34.70,2,791,34.70_34.75_34.80_34.85_34.90_,28_12_9_42_68_,34.65_34.60_34.55_34.50_34.45_,39_59_20_73_18_
09:38:43,34.65,2,796,34.70_34.75_34.80_34.85_34.90_,28_12_9_42_68_,34.65_34.60_34.55_34.50_34.45_,41_59_20_73_23_
