09:00:53,175.50,2,21,175.50_176.00_176.50_177.00_177.50_,4_2_2_2_3_,175.00_174.50_174.00_173.00_172.50_,29_14_22_10_13_
09:03:06,176.00,1,32,176.50_177.00_177.50_178.00_178.50_,3_3_6_6_9_,176.00_175.50_175.00_174.50_174.00_,3_4_30_14_23_
09:03:27,176.00,1,32,176.50_177.00_177.50_178.00_178.50_,3_3_3_9_9_,176.00_175.50_175.00_174.50_174.00_,4_4_30_15_22_
09:03:37,176.00,2,34,176.50_177.00_177.50_178.00_178.50_,3_3_3_8_9_,176.00_175.50_175.00_174.50_174.00_,2_4_30_15_22_
09:05:19,176.50,1,36,176.50_177.00_177.50_178.00_178.50_,3_4_5_5_9_,176.00_175.50_175.00_174.50_174.00_,4_4_29_16_22_
09:06:00,176.50,1,36,176.50_177.00_177.50_178.00_178.50_,3_4_4_5_9_,176.00_175.50_175.00_174.50_174.00_,5_4_29_14_22_
09:06:16,176.50,1,37,176.50_177.00_177.50_178.00_178.50_,2_4_4_5_9_,176.00_175.50_175.00_174.50_174.00_,5_5_29_14_22_
09:06:21,176.50,1,37,176.50_177.00_177.50_178.00_178.50_,3_4_4_5_9_,176.00_175.50_175.00_174.50_174.00_,5_5_29_14_22_
09:07:53,176.50,1,40,177.00_177.50_178.00_178.50_179.00_,7_4_5_9_10_,176.50_176.00_175.50_175.00_174.50_,1_6_4_27_14_
09:07:58,176.50,1,40,177.00_177.50_178.00_178.50_179.00_,8_2_7_9_10_,176.50_176.00_175.50_175.00_174.50_,1_6_4_27_14_
09:11:29,177.50,1,55,177.50_178.00_178.50_179.00_179.50_,6_6_11_16_2_,177.00_176.50_176.00_175.50_175.00_,6_3_7_3_25_
09:13:06,177.50,1,59,177.50_178.00_178.50_179.00_179.50_,6_7_13_16_5_,177.00_176.50_176.00_175.50_175.00_,6_2_7_6_24_
09:14:33,177.50,1,73,177.50_178.00_178.50_179.00_179.50_,6_7_13_14_9_,177.00_176.50_176.00_175.50_175.00_,2_2_8_5_24_
09:14:44,177.50,1,73,177.50_178.00_178.50_179.00_179.50_,6_7_14_14_9_,177.00_176.50_176.00_175.50_175.00_,2_2_8_5_24_
09:14:59,177.50,1,73,177.50_178.00_178.50_179.00_179.50_,6_9_14_14_9_,177.00_176.50_176.00_175.50_175.00_,2_2_8_5_24_
09:16:57,177.50,1,73,177.50_178.00_178.50_179.00_179.50_,7_11_13_15_9_,177.00_176.50_176.00_175.50_175.00_,2_4_7_6_26_
09:17:22,177.50,1,73,177.50_178.00_178.50_179.00_179.50_,8_12_13_15_9_,177.00_176.50_176.00_175.50_175.00_,3_4_7_6_26_
09:17:27,177.50,8,81,178.00_178.50_179.00_179.50_180.00_,12_13_15_9_13_,177.50_177.00_176.50_176.00_175.50_,2_3_4_7_6_
09:17:48,178.00,1,82,178.00_178.50_179.00_179.50_180.00_,10_15_12_12_13_,177.50_177.00_176.50_176.00_175.50_,3_4_1_7_6_
09:18:19,177.50,4,86,177.50_178.00_178.50_179.00_179.50_,8_11_12_17_8_,177.00_176.50_176.00_175.50_175.00_,3_3_7_6_26_
09:20:02,177.00,1,89,177.50_178.00_178.50_179.00_179.50_,11_10_12_17_8_,177.00_176.50_176.00_175.50_175.00_,3_4_7_7_26_
09:20:17,177.00,1,89,177.50_178.00_178.50_179.00_179.50_,11_10_12_17_10_,177.00_176.50_176.00_175.50_175.00_,4_4_7_7_26_
09:21:39,177.00,1,100,177.50_178.00_178.50_179.00_179.50_,5_11_12_17_11_,177.00_176.50_176.00_175.50_175.00_,5_4_7_7_26_
09:23:27,177.00,1,100,177.50_178.00_178.50_179.00_179.50_,16_7_12_17_11_,177.00_176.50_176.00_175.50_175.00_,5_4_7_7_26_
09:24:03,177.00,2,105,177.00_177.50_178.00_178.50_179.00_,5_20_8_15_15_,176.50_176.00_175.50_175.00_174.50_,2_9_8_26_16_
