09:01:02,69.00,34,631,69.00_69.10_69.20_69.30_69.40_,2_12_17_11_13_,68.80_68.70_68.60_68.50_68.40_,5_3_67_50_84_
09:03:00,68.50,32,1338,68.60_68.70_68.80_68.90_69.00_,9_30_18_34_26_,68.50_68.40_68.30_68.20_68.10_,34_6_4_23_3_
09:03:06,68.50,31,1369,68.60_68.70_68.80_68.90_69.00_,9_30_18_34_26_,68.50_68.40_68.30_68.20_68.10_,5_6_4_23_3_
09:03:26,68.20,11,1429,68.20_68.30_68.40_68.50_68.60_,6_8_7_20_6_,68.10_68.00_67.90_67.80_67.70_,5_49_5_163_3_
09:03:31,68.00,18,1447,68.10_68.20_68.30_68.40_68.50_,1_6_8_7_20_,68.00_67.90_67.80_67.70_67.60_,40_5_163_3_2_
09:03:36,68.00,23,1470,68.10_68.20_68.30_68.40_68.50_,1_7_3_7_21_,68.00_67.90_67.80_67.70_67.60_,20_5_163_3_2_
09:03:41,68.00,35,1505,68.00_68.10_68.20_68.30_68.40_,10_1_7_3_7_,67.90_67.80_67.70_67.60_67.50_,6_163_3_2_22_
09:05:24,68.00,13,1809,68.10_68.20_68.30_68.40_68.50_,1_40_12_10_15_,68.00_67.90_67.80_67.70_67.60_,26_14_157_3_6_
09:05:55,68.10,21,1877,68.20_68.30_68.40_68.50_68.60_,42_8_6_16_7_,68.10_68.00_67.90_67.80_67.70_,4_9_13_156_13_
09:06:05,68.10,4,1884,68.20_68.30_68.40_68.50_68.60_,43_8_6_17_7_,68.10_68.00_67.90_67.80_67.70_,11_28_16_156_13_
09:06:10,68.20,3,1887,68.20_68.30_68.40_68.50_68.60_,30_8_6_32_7_,68.10_68.00_67.90_67.80_67.70_,14_29_21_151_13_
09:06:15,68.10,1,1888,68.20_68.30_68.40_68.50_68.60_,35_8_6_32_7_,68.10_68.00_67.90_67.80_67.70_,13_29_21_151_13_
09:07:53,68.10,5,2008,68.10_68.20_68.30_68.40_68.50_,26_11_3_2_30_,68.00_67.90_67.80_67.70_67.60_,29_31_151_53_46_
09:07:58,68.10,19,2027,68.10_68.20_68.30_68.40_68.50_,7_11_3_3_30_,68.00_67.90_67.80_67.70_67.60_,36_31_151_53_46_
09:11:28,68.20,4,2352,68.30_68.40_68.50_68.60_68.70_,1_9_3_8_65_,68.20_68.10_68.00_67.90_67.80_,5_12_43_41_157_
09:13:05,67.80,59,2656,67.90_68.00_68.10_68.30_68.40_,5_28_18_46_48_,67.80_67.70_67.60_67.50_67.40_,41_6_7_32_19_
09:14:32,67.80,14,2874,67.80_67.90_68.00_68.10_68.30_,47_44_12_1_2_,67.50_67.40_67.30_67.20_67.10_,5_9_15_8_19_
09:14:38,67.60,1,2875,67.80_67.90_68.00_68.10_68.30_,47_44_12_1_2_,67.60_67.50_67.40_67.30_67.20_,3_9_9_16_16_
09:14:43,67.50,6,2881,67.80_68.00_68.10_68.20_68.30_,25_12_24_3_2_,67.50_67.40_67.30_67.20_67.10_,6_9_22_17_11_
09:14:48,67.40,10,2891,67.60_67.80_68.00_68.10_68.20_,1_25_12_24_3_,67.40_67.30_67.20_67.10_67.00_,9_52_16_12_46_
09:14:53,67.40,5,2896,67.60_67.80_68.00_68.10_68.20_,2_25_13_24_2_,67.40_67.30_67.20_67.10_67.00_,7_54_8_20_49_
09:14:58,67.60,2,2898,67.60_67.80_68.00_68.10_68.20_,10_25_13_24_2_,67.50_67.40_67.30_67.20_67.10_,4_7_54_11_20_
09:17:11,67.70,28,3053,67.70_67.80_67.90_68.00_68.10_,5_25_2_24_1_,67.60_67.50_67.40_67.30_67.20_,20_20_45_49_17_
09:17:16,67.70,8,3061,67.80_67.90_68.00_68.10_68.20_,25_2_24_1_5_,67.70_67.60_67.50_67.40_67.30_,1_24_20_45_49_
09:17:27,67.80,6,3068,67.80_67.90_68.00_68.10_68.20_,24_1_24_2_5_,67.70_67.60_67.50_67.40_67.30_,12_24_17_50_51_
09:17:42,67.80,9,3109,67.90_68.00_68.10_68.20_68.30_,1_18_2_5_4_,67.80_67.70_67.60_67.50_67.40_,7_14_22_14_55_
09:18:39,67.80,6,3184,68.00_68.10_68.20_68.30_68.40_,27_20_5_5_7_,67.80_67.70_67.60_67.50_67.40_,19_8_28_15_56_
09:20:01,67.70,4,3254,67.80_67.90_68.00_68.10_68.20_,16_3_22_5_26_,67.70_67.60_67.50_67.40_67.30_,6_20_23_65_42_
