09:00:58,15.71,1,68,15.71_15.72_15.74_15.75_15.76_,30_10_43_178_150_,15.62_15.60_15.59_15.58_15.56_,1_34_1_103_101_
09:03:02,15.68,1,85,15.67_15.68_15.70_15.71_15.72_,4_20_152_153_60_,15.65_15.64_15.62_15.61_15.60_,7_2_1_150_183_
09:03:07,15.68,1,85,15.67_15.68_15.70_15.71_15.72_,4_20_52_153_160_,15.65_15.64_15.62_15.61_15.60_,7_2_1_150_183_
09:03:22,15.68,1,85,15.67_15.68_15.70_15.71_15.72_,4_20_52_153_160_,15.65_15.64_15.62_15.61_15.60_,7_2_6_150_183_
09:03:32,15.68,1,85,15.67_15.68_15.70_15.71_15.72_,4_20_52_153_160_,15.65_15.64_15.62_15.61_15.60_,5_2_6_150_183_
09:03:37,15.65,2,87,15.67_15.68_15.69_15.70_15.71_,4_20_2_52_153_,15.65_15.64_15.62_15.61_15.60_,3_2_6_150_183_
09:05:04,15.67,2,96,15.67_15.68_15.69_15.70_15.71_,1_20_2_152_153_,15.64_15.62_15.61_15.60_15.59_,5_5_50_184_151_
09:05:56,15.67,1,97,15.68_15.69_15.70_15.71_15.72_,20_2_52_153_160_,15.67_15.65_15.64_15.62_15.61_,64_1_5_110_150_
09:06:11,15.67,1,97,15.68_15.69_15.70_15.71_15.72_,20_52_52_153_160_,15.67_15.65_15.64_15.62_15.61_,64_1_5_110_150_
09:07:48,15.64,10,171,15.67_15.68_15.69_15.70_15.71_,2_20_3_58_153_,15.64_15.62_15.61_15.60_15.59_,98_110_50_84_51_
09:07:54,15.64,10,171,15.67_15.68_15.69_15.70_15.71_,2_20_3_58_153_,15.65_15.62_15.61_15.60_15.59_,1_10_50_84_51_
09:11:24,15.61,10,235,15.67_15.68_15.69_15.70_15.71_,30_21_36_156_152_,15.62_15.61_15.60_15.59_15.58_,10_47_84_51_163_
09:12:56,15.62,1,236,15.67_15.68_15.69_15.70_15.71_,30_21_36_172_152_,15.62_15.61_15.60_15.59_15.58_,10_50_88_151_166_
09:14:29,15.62,1,236,15.67_15.68_15.69_15.70_15.71_,30_21_86_72_152_,15.63_15.62_15.61_15.60_15.59_,1_11_5_189_151_
09:14:34,15.62,1,236,15.67_15.68_15.69_15.70_15.71_,30_21_86_172_152_,15.63_15.62_15.61_15.60_15.59_,1_11_5_189_151_
09:17:02,15.63,5,241,15.67_15.68_15.69_15.70_15.71_,30_20_86_174_152_,15.63_15.62_15.61_15.60_15.59_,39_11_4_189_151_
09:17:12,15.63,5,241,15.67_15.68_15.69_15.70_15.71_,30_20_86_174_152_,15.63_15.62_15.61_15.60_15.59_,40_11_4_189_151_
09:17:43,15.63,5,241,15.67_15.68_15.69_15.70_15.71_,30_20_86_175_152_,15.63_15.62_15.61_15.60_15.59_,45_11_4_189_151_
09:18:35,15.64,5,246,15.67_15.68_15.69_15.70_15.71_,80_70_86_175_152_,15.64_15.63_15.62_15.61_15.60_,33_48_11_104_142_
09:19:57,15.65,1,258,15.65_15.67_15.68_15.69_15.70_,2_80_70_186_175_,15.64_15.63_15.62_15.61_15.60_,44_47_11_104_149_
09:20:48,15.64,5,303,15.64_15.65_15.66_15.67_15.68_,5_2_50_50_170_,15.63_15.62_15.61_15.60_15.59_,47_13_104_149_1_
