09:01:04,23.20,2,2,23.35_23.40_23.45_23.50_23.55_,10_4_4_2_8_,23.20_23.10_22.95_22.90_22.80_,1_3_16_5_18_
09:03:02,23.20,1,3,23.20_23.35_23.40_23.45_23.50_,1_10_4_5_2_,23.15_23.10_23.00_22.95_22.90_,1_3_12_16_5_
09:03:07,23.20,1,3,23.20_23.35_23.40_23.45_23.50_,1_10_4_5_2_,23.15_23.10_23.05_23.00_22.95_,1_3_1_12_16_
09:03:22,23.20,1,3,23.20_23.40_23.45_23.50_23.55_,1_4_4_2_8_,23.15_23.10_23.05_23.00_22.95_,1_3_1_30_16_
09:03:32,23.20,1,3,23.20_23.40_23.45_23.50_23.55_,1_4_4_2_8_,23.10_23.05_23.00_22.95_22.90_,3_1_30_16_5_
09:04:49,23.20,1,3,23.20_23.25_23.40_23.45_23.50_,10_7_4_5_2_,23.10_23.05_23.00_22.95_22.90_,3_1_30_23_5_
09:05:45,23.20,1,3,23.20_23.30_23.40_23.45_23.50_,10_7_4_5_2_,23.10_23.05_23.00_22.95_22.90_,3_1_37_16_5_
09:07:18,23.20,1,4,23.20_23.30_23.40_23.45_23.50_,8_17_4_5_2_,23.10_23.05_23.00_22.95_22.90_,3_2_37_16_5_
09:11:14,23.20,1,4,23.20_23.30_23.40_23.45_23.50_,4_18_4_5_2_,23.10_23.05_23.00_22.95_22.90_,4_3_38_17_6_
09:13:07,23.20,1,4,23.20_23.30_23.40_23.45_23.50_,11_18_7_5_6_,23.10_23.05_23.00_22.95_22.90_,2_3_38_21_6_
09:14:34,23.20,1,5,23.20_23.30_23.35_23.40_23.45_,10_17_1_7_5_,23.15_23.10_23.05_23.00_22.95_,1_2_5_42_17_
09:14:59,23.20,1,5,23.20_23.30_23.35_23.40_23.45_,10_17_1_7_5_,23.15_23.10_23.05_23.00_22.95_,1_3_5_42_17_
09:17:02,23.15,1,6,23.20_23.30_23.40_23.45_23.50_,17_11_7_5_6_,23.10_23.05_23.00_22.95_22.90_,2_13_35_17_7_
09:18:04,23.15,1,6,23.20_23.30_23.40_23.45_23.50_,15_11_7_5_6_,23.10_23.05_23.00_22.95_22.90_,2_11_35_17_7_
09:19:16,23.15,1,6,23.15_23.20_23.30_23.40_23.45_,1_15_11_7_5_,23.10_23.05_23.00_22.95_22.90_,12_11_32_21_7_
09:20:28,23.15,1,6,23.20_23.30_23.40_23.45_23.50_,15_11_7_5_6_,23.10_23.05_23.00_22.95_22.90_,13_11_36_17_7_
09:23:27,23.15,1,6,23.15_23.20_23.30_23.40_23.45_,9_8_11_7_5_,23.10_23.05_23.00_22.95_22.90_,13_4_39_21_7_
09:25:51,23.10,2,10,23.15_23.20_23.30_23.40_23.45_,2_15_11_7_5_,23.10_23.05_23.00_22.95_22.90_,9_4_39_21_7_
09:26:57,23.10,3,13,23.15_23.20_23.30_23.40_23.45_,2_15_11_7_5_,23.10_23.05_23.00_22.95_22.90_,11_4_39_21_7_
09:27:02,23.10,1,14,23.15_23.20_23.30_23.40_23.45_,2_15_11_7_5_,23.10_23.05_23.00_22.95_22.90_,10_4_39_21_7_
09:28:04,23.10,1,14,23.15_23.20_23.30_23.40_23.45_,2_15_11_7_5_,23.10_23.05_23.00_22.95_22.90_,10_11_32_21_7_
09:29:26,23.10,1,14,23.15_23.20_23.30_23.40_23.45_,2_15_11_7_5_,23.10_23.05_23.00_22.95_22.90_,10_12_32_21_7_
09:30:17,23.10,2,16,23.15_23.20_23.30_23.40_23.45_,7_15_12_7_5_,23.10_23.05_23.00_22.95_22.90_,8_5_39_21_7_
09:32:41,23.05,4,28,23.10_23.15_23.20_23.25_23.30_,12_2_8_1_11_,23.05_23.00_22.95_22.90_22.85_,1_31_25_11_2_
09:33:02,23.05,4,28,23.10_23.15_23.20_23.25_23.30_,12_2_8_1_11_,23.05_23.00_22.95_22.90_22.85_,2_31_25_11_2_
09:35:30,23.05,1,30,23.05_23.10_23.15_23.20_23.30_,1_12_2_9_11_,23.00_22.95_22.90_22.85_22.80_,31_24_8_6_19_
09:36:16,23.00,5,36,23.05_23.10_23.15_23.20_23.30_,1_7_2_9_11_,23.00_22.95_22.90_22.85_22.80_,25_24_8_6_19_
09:37:02,23.00,5,36,23.05_23.10_23.15_23.20_23.30_,2_7_2_9_11_,23.00_22.95_22.90_22.85_22.80_,26_24_8_6_19_
09:37:59,23.05,2,38,23.10_23.15_23.20_23.30_23.40_,7_2_9_11_7_,23.00_22.95_22.90_22.85_22.80_,26_27_11_5_19_
09:39:41,23.05,2,38,23.10_23.15_23.20_23.30_23.40_,7_2_9_11_7_,23.00_22.95_22.90_22.85_22.80_,33_20_11_9_19_
09:40:43,23.05,2,38,23.10_23.15_23.20_23.30_23.40_,7_2_9_11_7_,23.00_22.95_22.90_22.85_22.80_,26_27_11_9_19_
09:41:03,23.05,2,38,23.10_23.15_23.20_23.25_23.30_,7_2_8_1_11_,23.05_23.00_22.95_22.90_22.85_,10_26_26_11_9_
09:41:24,23.05,1,39,23.10_23.15_23.20_23.25_23.30_,7_2_8_1_11_,23.05_23.00_22.95_22.90_22.85_,9_26_26_11_9_
09:42:00,23.05,4,43,23.10_23.15_23.20_23.25_23.30_,7_2_8_1_11_,23.05_23.00_22.95_22.90_22.85_,5_26_26_11_9_
09:44:39,23.00,5,51,23.10_23.15_23.20_23.30_23.40_,7_2_9_11_7_,23.00_22.95_22.90_22.85_22.80_,30_20_11_9_19_
09:45:04,23.00,5,51,23.10_23.15_23.20_23.30_23.40_,7_2_9_11_7_,23.00_22.95_22.90_22.85_22.80_,23_27_11_9_19_
09:46:52,23.00,5,51,23.10_23.15_23.20_23.30_23.40_,12_2_11_11_7_,23.00_22.95_22.90_22.85_22.80_,45_27_11_9_19_
09:48:40,23.00,5,51,23.10_23.15_23.20_23.30_23.40_,7_3_11_11_7_,23.00_22.95_22.90_22.85_22.80_,52_20_11_9_19_
09:53:06,23.00,5,51,23.10_23.15_23.20_23.30_23.40_,17_3_11_11_7_,23.00_22.95_22.90_22.85_22.80_,54_27_11_9_19_
09:53:57,23.00,5,51,23.10_23.15_23.20_23.30_23.35_,17_3_11_11_49_,23.00_22.95_22.90_22.85_22.80_,54_30_11_9_19_
09:54:08,23.00,5,51,23.10_23.15_23.20_23.30_23.35_,10_10_11_11_49_,23.00_22.95_22.90_22.85_22.80_,61_23_11_9_19_
09:57:07,23.00,5,51,23.10_23.15_23.20_23.30_23.35_,27_3_11_11_49_,23.00_22.95_22.90_22.85_22.80_,54_35_11_9_19_
10:00:37,23.00,5,51,23.10_23.15_23.20_23.30_23.35_,27_3_11_11_49_,23.00_22.95_22.90_22.85_22.80_,61_28_11_9_19_
10:03:26,23.00,5,51,23.10_23.15_23.20_23.30_23.35_,27_3_11_11_49_,23.00_22.95_22.90_22.85_22.80_,61_29_11_9_19_
10:04:28,23.00,5,51,23.10_23.15_23.20_23.30_23.35_,27_3_11_11_49_,23.00_22.95_22.90_22.85_22.80_,62_28_11_9_19_
10:06:26,23.00,5,51,23.05_23.10_23.15_23.20_23.30_,2_27_3_11_11_,23.00_22.95_22.90_22.85_22.80_,55_35_11_9_19_
10:08:39,23.10,4,65,23.10_23.15_23.20_23.30_23.35_,25_3_11_11_49_,23.00_22.95_22.90_22.85_22.80_,48_35_12_9_19_
10:14:53,23.10,1,68,23.10_23.15_23.20_23.25_23.30_,22_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,9_49_30_11_6_
10:15:39,23.10,1,69,23.10_23.15_23.20_23.25_23.30_,21_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,9_49_30_11_6_
10:15:44,23.10,1,70,23.10_23.15_23.20_23.25_23.30_,20_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,8_49_31_11_6_
10:15:59,23.10,1,70,23.10_23.15_23.20_23.25_23.30_,20_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,9_46_30_11_6_
10:17:37,23.10,1,70,23.10_23.15_23.20_23.25_23.30_,20_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,9_46_30_11_2_
10:18:08,23.10,1,70,23.10_23.15_23.20_23.25_23.30_,21_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,9_46_30_11_2_
10:19:25,23.05,1,71,23.10_23.15_23.20_23.25_23.30_,21_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,8_46_30_11_2_
10:21:48,23.05,1,74,23.10_23.15_23.20_23.25_23.30_,19_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,5_53_24_11_2_
10:22:24,23.05,1,74,23.10_23.15_23.20_23.25_23.30_,18_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,5_53_24_11_2_
10:24:01,23.05,1,74,23.10_23.15_23.20_23.25_23.30_,18_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,9_53_24_11_2_
10:24:42,23.05,1,74,23.10_23.15_23.20_23.25_23.30_,18_3_10_1_11_,23.05_23.00_22.95_22.90_22.85_,10_53_23_11_2_
10:28:58,23.10,2,86,23.10_23.15_23.20_23.30_23.35_,12_10_11_11_49_,23.00_22.95_22.90_22.85_22.80_,58_37_7_7_19_
10:29:40,23.10,2,86,23.10_23.15_23.20_23.30_23.35_,12_13_11_11_49_,23.00_22.95_22.90_22.85_22.80_,58_37_7_7_19_
10:31:12,23.10,2,86,23.10_23.15_23.20_23.30_23.35_,12_13_11_11_49_,23.00_22.95_22.90_22.85_22.80_,58_37_8_7_19_
10:32:55,23.10,4,128,23.10_23.15_23.20_23.30_23.35_,16_5_11_12_49_,23.00_22.95_22.90_22.85_22.80_,31_43_11_6_19_
10:33:51,23.10,4,128,23.10_23.15_23.20_23.30_23.35_,16_5_11_12_49_,23.00_22.95_22.90_22.85_22.80_,31_43_10_6_19_
10:34:42,23.10,2,131,23.10_23.15_23.20_23.30_23.35_,13_5_11_12_49_,23.00_22.95_22.90_22.85_22.80_,31_43_10_6_19_
