09:00:56,64.30,1,55,64.30_64.40_64.50_64.60_64.70_,9_9_2_8_2_,64.20_64.10_64.00_63.90_63.80_,6_4_5_17_3_
09:02:59,64.00,1,79,64.10_64.20_64.30_64.40_64.50_,2_5_15_5_6_,64.00_63.90_63.80_63.70_63.60_,2_21_41_51_4_
09:03:04,64.10,4,83,64.20_64.30_64.40_64.50_64.60_,6_16_5_6_3_,64.00_63.90_63.80_63.70_63.60_,2_19_41_51_4_
09:03:25,64.20,1,84,64.20_64.30_64.40_64.50_64.60_,11_15_5_2_3_,64.00_63.90_63.80_63.70_63.60_,6_17_23_24_35_
09:03:30,64.20,1,84,64.20_64.30_64.40_64.50_64.60_,17_15_5_2_3_,64.00_63.90_63.80_63.70_63.60_,6_17_6_41_27_
09:03:35,64.20,1,84,64.10_64.20_64.30_64.40_64.50_,1_18_15_5_2_,64.00_63.90_63.80_63.70_63.60_,6_17_6_20_27_
09:03:40,64.10,3,87,64.10_64.20_64.30_64.40_64.50_,8_18_15_5_2_,64.00_63.90_63.80_63.70_63.60_,11_17_6_20_27_
09:05:23,63.90,1,123,64.00_64.10_64.20_64.30_64.40_,24_11_10_18_8_,63.90_63.80_63.70_63.60_63.50_,1_4_3_6_24_
09:05:53,63.80,2,127,63.90_64.00_64.10_64.20_64.30_,7_20_9_13_18_,63.80_63.70_63.60_63.50_63.40_,2_2_6_21_5_
09:06:04,63.80,1,130,63.80_63.90_64.00_64.10_64.20_,2_8_8_9_14_,63.70_63.60_63.50_63.40_63.30_,2_6_22_5_6_
09:06:09,63.70,1,131,63.80_63.90_64.00_64.10_64.20_,6_6_10_9_14_,63.70_63.60_63.50_63.40_63.30_,1_6_22_5_6_
09:06:14,63.70,1,132,63.80_63.90_64.00_64.10_64.20_,18_6_10_9_14_,63.60_63.50_63.40_63.30_63.20_,6_26_5_6_6_
09:07:51,63.60,1,154,63.60_63.70_63.80_63.90_64.00_,24_6_1_5_13_,63.50_63.40_63.30_63.20_63.10_,38_21_10_8_15_
09:07:56,63.60,1,154,63.60_63.70_63.90_64.00_64.10_,24_6_5_13_12_,63.50_63.40_63.30_63.20_63.10_,38_21_10_8_15_
09:11:27,63.60,2,217,63.60_63.70_63.80_63.90_64.00_,5_4_6_7_19_,63.50_63.40_63.30_63.20_63.10_,46_20_135_59_123_
09:13:04,63.60,4,229,63.60_63.70_63.80_63.90_64.00_,10_10_12_13_23_,63.50_63.40_63.30_63.20_63.10_,47_23_134_109_123_
09:14:31,63.60,1,238,63.60_63.70_63.80_63.90_64.00_,12_10_12_14_23_,63.50_63.40_63.30_63.20_63.10_,44_54_134_78_124_
09:14:36,63.60,1,239,63.60_63.70_63.80_63.90_64.00_,13_10_12_14_23_,63.50_63.40_63.30_63.20_63.10_,44_54_134_78_124_
09:14:41,63.60,10,249,63.60_63.70_63.80_63.90_64.00_,3_10_12_14_23_,63.50_63.40_63.30_63.20_63.10_,44_54_134_80_124_
09:14:47,63.50,3,252,63.60_63.70_63.80_63.90_64.00_,5_10_12_14_23_,63.50_63.40_63.30_63.20_63.10_,43_74_134_80_124_
09:14:52,63.70,10,262,63.70_63.80_63.90_64.00_64.10_,6_12_14_23_12_,63.50_63.40_63.30_63.20_63.10_,44_74_134_80_124_
09:14:57,63.50,2,264,63.70_63.80_63.90_64.00_64.10_,8_12_14_23_11_,63.50_63.40_63.30_63.20_63.10_,42_74_154_79_108_
09:17:10,63.60,3,295,63.60_63.70_63.80_63.90_64.00_,7_4_22_14_21_,63.50_63.40_63.30_63.20_63.10_,74_102_110_83_124_
