09:01:03,8.85,25,838,8.85_8.87_8.88_8.89_8.90_,6_11_95_277_282_,8.83_8.82_8.80_8.79_8.78_,10_10_10_10_203_
09:03:01,8.81,1,1119,8.82_8.83_8.84_8.85_8.86_,51_16_26_115_122_,8.81_8.80_8.79_8.78_8.77_,49_32_116_312_76_
09:03:06,8.81,10,1129,8.82_8.83_8.84_8.85_8.86_,50_15_26_131_122_,8.81_8.80_8.79_8.78_8.77_,43_32_113_312_78_
09:03:26,8.81,2,1155,8.82_8.83_8.84_8.85_8.86_,69_15_23_75_126_,8.81_8.80_8.79_8.78_8.77_,42_22_117_313_75_
09:03:31,8.81,12,1167,8.82_8.83_8.84_8.85_8.86_,72_15_21_75_126_,8.81_8.80_8.79_8.78_8.77_,30_22_17_313_75_
09:03:37,8.81,8,1175,8.82_8.83_8.84_8.85_8.86_,72_15_21_84_126_,8.81_8.80_8.79_8.78_8.77_,22_22_17_313_75_
09:03:42,8.82,50,1225,8.82_8.83_8.84_8.85_8.86_,83_15_21_85_126_,8.81_8.80_8.79_8.78_8.77_,27_22_13_313_75_
09:05:19,8.79,5,1494,8.79_8.80_8.81_8.82_8.83_,84_33_5_79_82_,8.78_8.77_8.76_8.75_8.74_,133_84_84_221_234_
09:05:55,8.79,1,1612,8.80_8.81_8.82_8.83_8.84_,28_7_75_87_19_,8.79_8.78_8.77_8.76_8.75_,79_143_70_85_245_
09:06:05,8.80,1,1614,8.80_8.81_8.82_8.83_8.84_,41_3_78_87_19_,8.79_8.78_8.77_8.76_8.75_,90_145_70_85_245_
09:06:10,8.80,5,1619,8.80_8.81_8.82_8.83_8.84_,41_5_75_87_19_,8.79_8.78_8.77_8.76_8.75_,100_147_70_85_245_
09:06:15,8.79,3,1622,8.80_8.81_8.82_8.83_8.84_,39_5_75_87_19_,8.79_8.78_8.77_8.76_8.75_,97_147_70_85_245_
09:07:53,8.80,1,1779,8.81_8.82_8.83_8.84_8.85_,286_80_82_39_80_,8.80_8.79_8.78_8.77_8.76_,187_167_143_70_27_
09:07:58,8.80,1,1780,8.81_8.82_8.83_8.84_8.85_,286_80_80_39_80_,8.80_8.79_8.78_8.77_8.76_,178_165_151_70_30_
09:11:28,8.78,16,2373,8.79_8.80_8.81_8.82_8.83_,116_180_170_89_134_,8.78_8.77_8.76_8.75_8.74_,108_73_47_225_459_
09:13:06,8.78,5,2525,8.79_8.80_8.81_8.82_8.83_,41_184_170_87_134_,8.78_8.77_8.76_8.75_8.74_,104_71_49_235_460_
09:14:33,8.78,12,2639,8.79_8.80_8.81_8.82_8.83_,48_200_168_87_135_,8.78_8.77_8.76_8.75_8.74_,34_70_83_241_460_
09:14:38,8.78,3,2642,8.79_8.80_8.81_8.82_8.83_,48_198_168_87_135_,8.78_8.77_8.76_8.75_8.74_,33_70_83_241_460_
09:14:43,8.78,1,2643,8.79_8.80_8.81_8.82_8.83_,48_198_168_87_135_,8.78_8.77_8.76_8.75_8.74_,37_70_83_241_460_
09:14:48,8.78,1,2643,8.79_8.80_8.81_8.82_8.83_,48_198_168_87_135_,8.78_8.77_8.76_8.75_8.74_,36_70_83_241_460_
09:14:53,8.78,11,2654,8.79_8.80_8.81_8.82_8.83_,40_198_168_87_135_,8.78_8.77_8.76_8.75_8.74_,25_70_83_241_460_
09:14:58,8.78,1,2655,8.79_8.80_8.81_8.82_8.83_,43_198_168_87_135_,8.78_8.77_8.76_8.75_8.74_,24_70_86_241_460_
09:17:12,8.76,2,2911,8.77_8.78_8.79_8.80_8.81_,21_23_37_202_220_,8.76_8.75_8.74_8.73_8.72_,26_443_241_238_673_
09:17:17,8.77,4,2915,8.77_8.78_8.79_8.80_8.81_,19_23_37_202_220_,8.76_8.75_8.74_8.73_8.72_,28_443_241_238_673_
09:17:27,8.75,38,3054,8.76_8.77_8.78_8.79_8.80_,3_24_22_47_203_,8.75_8.74_8.73_8.72_8.71_,354_241_238_492_230_
09:17:42,8.75,4,3069,8.76_8.77_8.78_8.79_8.80_,28_20_19_27_246_,8.75_8.74_8.73_8.72_8.71_,336_241_240_449_271_
09:18:39,8.76,43,3343,8.77_8.78_8.79_8.80_8.81_,31_19_26_246_168_,8.76_8.75_8.74_8.73_8.72_,28_245_241_240_451_
09:20:01,8.77,1,3432,8.78_8.79_8.80_8.81_8.82_,12_17_194_188_127_,8.77_8.76_8.75_8.74_8.73_,52_158_264_241_468_
09:20:47,8.77,4,3488,8.78_8.79_8.80_8.81_8.82_,33_18_193_188_127_,8.77_8.76_8.75_8.74_8.73_,41_142_330_441_469_
09:20:52,8.77,4,3488,8.78_8.79_8.80_8.81_8.82_,42_18_193_188_127_,8.77_8.76_8.75_8.74_8.73_,41_142_330_441_469_
09:21:03,8.76,23,3552,8.77_8.78_8.79_8.80_8.81_,22_29_15_201_230_,8.76_8.75_8.74_8.73_8.72_,131_330_441_247_680_
09:21:44,8.76,19,3630,8.77_8.78_8.79_8.80_8.81_,112_25_15_201_230_,8.76_8.75_8.74_8.73_8.72_,58_356_456_252_680_
09:23:36,8.75,1,4005,8.76_8.77_8.78_8.79_8.80_,118_100_22_26_244_,8.75_8.74_8.73_8.72_8.71_,318_459_252_438_271_
09:23:57,8.75,16,4047,8.76_8.77_8.78_8.79_8.80_,116_99_22_26_244_,8.75_8.74_8.73_8.72_8.71_,273_461_252_438_271_
09:25:44,8.74,1,4379,8.75_8.76_8.77_8.78_8.79_,81_107_95_36_60_,8.74_8.73_8.72_8.71_8.70_,262_252_438_60_537_
09:26:56,8.74,67,4595,8.75_8.76_8.77_8.78_8.79_,135_46_95_35_70_,8.74_8.73_8.72_8.71_8.70_,134_258_438_54_539_
09:27:01,8.75,3,4598,8.75_8.76_8.77_8.78_8.79_,148_46_95_35_70_,8.74_8.73_8.72_8.71_8.70_,135_258_438_54_539_
09:28:03,8.74,1,4677,8.75_8.76_8.77_8.78_8.79_,115_46_95_35_70_,8.74_8.73_8.72_8.71_8.70_,210_258_433_54_541_
09:29:35,8.75,5,4882,8.76_8.77_8.78_8.79_8.80_,77_95_21_32_98_,8.75_8.74_8.73_8.72_8.71_,69_180_257_433_289_
09:30:16,8.75,10,4923,8.76_8.77_8.78_8.79_8.80_,75_116_21_32_98_,8.75_8.74_8.73_8.72_8.71_,103_165_257_454_294_
09:32:55,8.74,5,5487,8.74_8.75_8.76_8.77_8.78_,181_80_9_58_55_,8.73_8.72_8.71_8.70_8.69_,234_466_92_361_254_
09:33:16,8.73,3,5531,8.74_8.75_8.76_8.77_8.78_,183_85_9_58_53_,8.73_8.72_8.71_8.70_8.69_,217_466_101_372_254_
09:36:00,8.73,21,5990,8.73_8.74_8.75_8.76_8.77_,144_116_5_29_115_,8.72_8.71_8.70_8.69_8.68_,557_115_377_32_275_
09:36:35,8.73,5,6058,8.73_8.74_8.75_8.76_8.77_,218_101_4_29_115_,8.72_8.71_8.70_8.69_8.68_,508_113_377_32_275_
09:37:01,8.72,5,6096,8.73_8.74_8.75_8.76_8.77_,225_97_4_29_115_,8.72_8.71_8.70_8.69_8.68_,503_112_377_32_275_
