09:00:58,163.00,2,28,163.50_164.00_164.50_165.00_165.50_,8_7_11_24_2_,163.00_162.50_162.00_161.50_161.00_,8_4_11_1_2_
09:02:51,163.00,1,61,163.00_163.50_164.00_164.50_165.00_,6_7_10_12_24_,162.00_161.50_161.00_160.50_160.00_,11_2_5_4_8_
09:03:06,163.00,1,61,163.00_163.50_164.00_164.50_165.00_,8_7_10_12_24_,162.00_161.50_161.00_160.50_160.00_,11_2_5_4_8_
09:03:21,162.50,2,63,163.00_163.50_164.00_164.50_165.00_,11_8_10_13_26_,162.00_161.50_161.00_160.50_160.00_,9_1_7_3_8_
09:03:27,162.50,2,63,163.00_163.50_164.00_164.50_165.00_,11_8_11_12_26_,162.00_161.00_160.50_160.00_159.50_,9_7_4_8_13_
09:03:37,162.00,3,66,162.50_163.00_163.50_164.00_164.50_,1_11_8_11_12_,162.00_161.00_160.50_160.00_159.50_,6_7_4_8_13_
09:05:19,161.50,1,86,161.50_162.00_162.50_163.00_163.50_,4_7_4_9_9_,161.00_160.50_160.00_159.50_159.00_,8_5_13_15_18_
09:05:55,161.00,3,96,161.50_162.00_162.50_163.00_163.50_,5_9_2_9_9_,160.50_160.00_159.50_159.00_158.50_,10_13_15_23_13_
09:06:00,161.00,3,96,161.50_162.00_162.50_163.00_163.50_,4_9_2_9_9_,160.50_160.00_159.50_159.00_158.50_,10_13_15_23_13_
09:06:10,161.00,1,97,161.50_162.00_162.50_163.00_163.50_,4_9_2_9_9_,161.00_160.50_160.00_159.50_159.00_,3_15_13_15_25_
09:07:48,161.50,2,109,162.00_162.50_163.00_163.50_164.00_,10_2_11_9_15_,161.50_161.00_160.50_160.00_159.50_,3_11_11_11_14_
09:11:23,161.00,1,140,161.50_162.00_162.50_163.00_163.50_,3_7_7_10_9_,161.00_160.50_160.00_159.50_159.00_,8_19_23_16_25_
09:12:56,161.50,2,154,161.50_162.00_162.50_163.00_163.50_,4_8_6_11_9_,161.00_160.50_160.00_159.50_159.00_,21_19_28_16_27_
09:14:23,161.50,8,179,162.00_162.50_163.00_163.50_164.00_,7_5_18_11_11_,161.50_161.00_160.50_160.00_159.50_,1_29_22_27_14_
09:14:33,162.00,1,180,162.00_162.50_163.00_163.50_164.00_,6_5_18_11_11_,161.50_161.00_160.50_160.00_159.50_,1_29_22_27_14_
09:14:43,162.00,1,180,162.00_162.50_163.00_163.50_164.00_,6_5_18_11_11_,161.50_161.00_160.50_160.00_159.50_,2_29_22_27_14_
09:14:48,161.50,1,181,162.00_162.50_163.00_163.50_164.00_,5_5_18_11_11_,161.50_161.00_160.50_160.00_159.50_,2_29_22_27_14_
09:14:54,161.00,21,202,162.00_162.50_163.00_163.50_164.00_,5_5_18_11_11_,161.00_160.50_160.00_159.50_159.00_,10_22_27_14_27_
09:17:07,161.00,3,214,161.50_162.00_162.50_163.00_163.50_,7_15_4_17_9_,161.00_160.50_160.00_159.50_159.00_,1_20_30_18_33_
09:17:17,161.00,1,215,161.50_162.00_162.50_163.00_163.50_,7_15_4_17_9_,160.50_160.00_159.50_159.00_158.50_,20_30_18_33_17_
09:17:22,161.00,1,215,161.50_162.00_162.50_163.00_163.50_,10_13_4_17_9_,160.50_160.00_159.50_159.00_158.50_,22_32_18_38_17_
09:17:43,160.50,1,216,161.00_161.50_162.00_162.50_163.00_,1_13_13_4_16_,160.50_160.00_159.50_159.00_158.50_,22_32_18_38_17_
09:18:39,160.50,2,222,161.00_161.50_162.00_162.50_163.00_,18_10_10_6_17_,160.50_160.00_159.50_159.00_158.50_,21_37_18_38_18_
09:19:56,161.00,1,241,161.00_161.50_162.00_162.50_163.00_,9_11_12_7_22_,160.50_160.00_159.50_159.00_158.50_,30_39_19_41_19_
09:20:48,161.50,1,254,161.50_162.00_162.50_163.00_163.50_,3_16_6_24_7_,161.00_160.50_160.00_159.50_159.00_,16_36_37_19_36_
09:20:53,161.50,1,255,161.50_162.00_162.50_163.00_163.50_,2_16_6_24_7_,161.00_160.50_160.00_159.50_159.00_,18_36_37_19_37_
09:20:58,161.50,2,257,162.00_162.50_163.00_163.50_164.00_,16_6_24_7_10_,161.00_160.50_160.00_159.50_159.00_,18_36_37_19_37_
09:21:44,161.50,1,258,162.00_162.50_163.00_163.50_164.00_,16_8_32_9_11_,161.50_161.00_160.50_160.00_159.50_,8_16_37_36_16_
09:23:37,161.50,2,263,162.00_162.50_163.00_163.50_164.00_,25_8_25_9_11_,161.50_161.00_160.50_160.00_159.50_,14_14_36_36_16_
