09:00:59,30.45,1,100,30.50_30.55_30.60_30.65_30.70_,6_1_4_2_3_,30.45_30.40_30.35_30.20_30.10_,13_182_4_16_3_
09:02:57,30.45,10,125,30.50_30.60_30.65_30.70_30.75_,2_4_2_4_3_,30.45_30.40_30.35_30.30_30.25_,14_180_51_8_140_
09:03:02,30.45,10,125,30.50_30.60_30.65_30.70_30.75_,2_4_2_4_4_,30.45_30.40_30.35_30.30_30.25_,14_180_51_8_140_
09:03:23,30.50,2,127,30.60_30.65_30.70_30.75_30.80_,4_2_4_4_27_,30.50_30.45_30.40_30.35_30.30_,4_19_180_50_33_
09:03:28,30.50,2,127,30.60_30.65_30.70_30.75_30.80_,6_2_4_4_27_,30.50_30.45_30.40_30.35_30.30_,4_19_180_8_75_
09:03:33,30.50,2,127,30.55_30.60_30.65_30.70_30.75_,1_6_2_4_4_,30.50_30.45_30.40_30.35_30.30_,4_19_180_8_75_
09:03:38,30.50,2,127,30.55_30.60_30.65_30.70_30.75_,2_6_2_4_4_,30.50_30.45_30.40_30.35_30.30_,4_13_185_8_75_
09:05:21,30.45,1,205,30.45_30.50_30.55_30.60_30.65_,71_3_24_9_7_,30.40_30.35_30.30_30.20_30.15_,6_3_8_22_5_
09:05:51,30.20,2,217,30.25_30.30_30.35_30.40_30.45_,3_3_1_7_80_,30.20_30.10_30.05_30.00_29.95_,15_5_21_56_5_
09:06:02,30.20,2,217,30.25_30.30_30.35_30.40_30.45_,3_4_11_6_80_,30.20_30.10_30.05_30.00_29.95_,15_5_21_56_5_
09:06:07,30.30,7,224,30.35_30.40_30.45_30.50_30.55_,11_6_80_8_24_,30.30_30.20_30.10_30.05_30.00_,3_25_5_21_56_
09:06:12,30.30,7,224,30.35_30.40_30.45_30.50_30.55_,11_1_75_7_29_,30.30_30.20_30.15_30.10_30.05_,3_29_20_19_21_
09:07:49,30.35,1,232,30.35_30.40_30.45_30.50_30.55_,7_16_72_8_29_,30.30_30.25_30.20_30.15_30.10_,3_50_31_20_18_
09:07:54,30.35,1,232,30.35_30.40_30.45_30.50_30.55_,7_16_72_8_29_,30.30_30.25_30.20_30.15_30.10_,3_50_31_21_18_
09:11:09,30.30,1,286,30.30_30.35_30.40_30.45_30.50_,5_1_16_69_9_,30.25_30.20_30.15_30.10_30.05_,16_22_28_77_152_
09:12:57,30.30,1,292,30.30_30.35_30.40_30.45_30.50_,6_2_16_64_9_,30.25_30.20_30.15_30.10_30.05_,17_23_28_82_183_
09:14:24,30.25,1,303,30.30_30.35_30.40_30.45_30.50_,9_12_11_69_9_,30.25_30.20_30.15_30.10_30.05_,11_23_28_80_183_
09:14:34,30.30,1,304,30.30_30.35_30.40_30.45_30.50_,9_12_11_64_9_,30.25_30.20_30.15_30.10_30.05_,11_23_28_80_183_
09:14:50,30.30,1,305,30.30_30.35_30.40_30.45_30.50_,8_12_11_64_9_,30.25_30.20_30.15_30.10_30.05_,11_23_28_80_183_
09:17:03,30.20,1,331,30.30_30.35_30.40_30.45_30.50_,14_17_16_69_6_,30.20_30.15_30.10_30.05_30.00_,22_30_77_107_149_
09:17:18,30.20,1,331,30.30_30.35_30.40_30.45_30.50_,14_17_16_69_6_,30.20_30.15_30.10_30.05_30.00_,32_31_77_107_150_
09:17:24,30.20,1,331,30.30_30.35_30.40_30.45_30.50_,16_17_16_69_6_,30.20_30.15_30.10_30.05_30.00_,34_31_77_107_150_
09:17:44,30.20,1,334,30.30_30.35_30.40_30.45_30.50_,20_17_16_69_6_,30.20_30.15_30.10_30.05_30.00_,32_31_77_107_150_
09:18:35,30.35,1,363,30.35_30.40_30.45_30.50_30.55_,11_16_69_9_25_,30.30_30.25_30.20_30.15_30.10_,14_1_40_77_181_
09:19:53,30.25,1,386,30.30_30.35_30.40_30.45_30.50_,23_9_16_69_9_,30.25_30.20_30.15_30.10_30.05_,63_26_36_115_153_
09:20:49,30.25,2,413,30.25_30.30_30.35_30.40_30.45_,1_33_15_16_64_,30.20_30.15_30.10_30.05_30.00_,30_26_44_118_184_
09:20:59,30.20,13,427,30.25_30.30_30.35_30.40_30.45_,12_28_14_16_64_,30.20_30.15_30.10_30.05_30.00_,23_26_44_118_184_
09:21:40,30.20,5,469,30.20_30.25_30.30_30.35_30.40_,30_17_19_9_11_,30.15_30.10_30.05_30.00_29.95_,25_33_43_149_141_
09:23:33,30.15,1,557,30.15_30.20_30.25_30.30_30.35_,9_35_13_19_4_,30.10_30.05_30.00_29.95_29.90_,3_40_123_94_117_
09:23:54,30.10,3,562,30.15_30.20_30.25_30.30_30.35_,9_35_11_18_4_,30.10_30.05_30.00_29.95_29.90_,1_40_124_94_117_
09:25:41,30.00,5,622,30.05_30.10_30.15_30.20_30.25_,19_7_7_33_6_,30.00_29.95_29.90_29.85_29.80_,74_21_85_97_147_
09:26:53,30.00,1,648,30.05_30.10_30.15_30.20_30.25_,5_7_6_33_6_,30.00_29.95_29.90_29.85_29.80_,55_22_85_97_147_
09:26:58,30.05,1,649,30.05_30.10_30.15_30.20_30.25_,4_7_6_33_6_,30.00_29.95_29.90_29.85_29.80_,55_22_85_97_147_
09:28:00,30.05,25,694,30.10_30.15_30.20_30.25_30.30_,5_6_33_11_13_,30.05_30.00_29.95_29.90_29.85_,5_54_74_103_114_
09:29:32,30.00,2,707,30.10_30.15_30.20_30.25_30.30_,5_6_34_11_14_,30.00_29.95_29.90_29.85_29.80_,53_32_83_106_127_
09:30:13,30.00,1,714,30.05_30.10_30.15_30.20_30.25_,4_9_6_34_6_,30.00_29.95_29.90_29.85_29.80_,46_28_84_97_143_
09:32:47,30.00,4,800,30.05_30.10_30.15_30.20_30.30_,16_6_6_28_14_,30.00_29.95_29.90_29.85_29.80_,22_76_82_98_151_
09:33:13,30.00,17,821,30.00_30.05_30.10_30.15_30.20_,6_42_6_6_2_,29.95_29.90_29.85_29.80_29.75_,76_82_98_151_31_
09:35:57,29.95,3,908,30.00_30.05_30.10_30.15_30.20_,16_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,24_32_81_139_117_
09:36:32,29.95,3,908,30.00_30.05_30.10_30.15_30.20_,18_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,29_34_80_144_118_
09:36:58,29.95,1,912,30.00_30.05_30.10_30.15_30.20_,25_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,38_34_80_144_118_
09:37:03,29.95,2,914,30.00_30.05_30.10_30.15_30.20_,30_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,36_34_80_144_118_
09:37:08,29.95,2,914,30.00_30.05_30.10_30.15_30.20_,32_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,36_34_80_144_118_
09:37:13,29.95,1,915,30.00_30.05_30.10_30.15_30.20_,33_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,35_34_80_144_118_
09:37:19,29.95,1,915,30.00_30.05_30.10_30.15_30.20_,36_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,35_34_80_144_118_
09:38:05,29.95,1,932,30.00_30.05_30.10_30.15_30.20_,42_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,21_48_84_147_118_
09:38:10,29.95,1,933,30.00_30.05_30.10_30.15_30.20_,42_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,20_48_84_147_118_
09:38:15,29.95,1,934,30.00_30.05_30.10_30.15_30.20_,42_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,19_48_84_147_118_
09:38:41,29.95,1,941,30.00_30.05_30.10_30.15_30.20_,44_35_5_1_2_,29.95_29.90_29.85_29.80_29.75_,25_48_85_147_118_
09:40:13,29.90,1,989,29.95_30.00_30.05_30.10_30.15_,10_34_34_5_1_,29.90_29.85_29.80_29.75_29.70_,38_31_130_101_164_
09:40:44,29.95,1,994,29.95_30.00_30.05_30.15_30.20_,16_34_33_1_3_,29.90_29.85_29.80_29.75_29.70_,37_35_130_101_164_
09:41:15,29.90,1,1031,29.90_29.95_30.00_30.05_30.15_,16_42_34_28_3_,29.85_29.80_29.75_29.70_29.65_,36_74_79_148_94_
09:41:46,29.80,19,1092,29.85_29.90_29.95_30.00_30.05_,25_23_35_33_28_,29.80_29.75_29.70_29.65_29.60_,51_29_127_93_134_
09:41:51,29.80,5,1097,29.85_29.90_29.95_30.00_30.05_,26_23_34_33_28_,29.80_29.75_29.70_29.65_29.60_,45_29_127_93_134_
09:42:32,29.80,3,1166,29.80_29.85_29.90_29.95_30.00_,4_25_21_29_28_,29.75_29.70_29.65_29.60_29.55_,12_76_56_147_79_
09:44:45,29.70,8,1229,29.75_29.80_29.85_29.90_29.95_,13_28_5_12_29_,29.70_29.65_29.60_29.55_29.50_,77_15_121_96_177_
09:45:31,29.70,36,1315,29.70_29.75_29.80_29.85_29.90_,4_48_8_5_13_,29.65_29.60_29.55_29.50_29.45_,10_117_96_184_6_
09:47:03,29.70,2,1350,29.70_29.75_29.80_29.90_29.95_,13_42_1_13_29_,29.65_29.60_29.55_29.50_29.45_,30_79_64_200_76_
09:47:14,29.70,1,1351,29.70_29.75_29.80_29.85_29.90_,7_42_6_5_13_,29.65_29.60_29.55_29.50_29.45_,30_87_64_203_78_
09:47:39,29.65,1,1357,29.70_29.75_29.80_29.90_29.95_,21_42_6_13_29_,29.65_29.60_29.55_29.50_29.45_,46_86_64_206_78_
09:49:27,29.75,1,1390,29.75_29.80_29.85_29.90_29.95_,12_7_5_18_28_,29.70_29.65_29.60_29.55_29.50_,24_73_138_99_193_
09:50:03,29.75,6,1408,29.80_29.85_29.90_29.95_30.00_,3_26_18_33_27_,29.75_29.70_29.65_29.60_29.55_,8_23_122_170_86_
09:50:18,29.80,3,1413,29.85_29.90_29.95_30.00_30.05_,26_17_33_27_30_,29.75_29.70_29.65_29.60_29.55_,9_21_122_170_86_
09:50:54,29.80,2,1418,29.85_29.90_29.95_30.00_30.05_,32_17_33_27_29_,29.80_29.75_29.70_29.65_29.60_,1_9_76_156_167_
09:50:59,29.80,1,1419,29.85_29.90_29.95_30.00_30.05_,32_18_33_27_29_,29.75_29.70_29.65_29.60_29.55_,9_76_156_167_11_
09:51:09,29.80,1,1419,29.85_29.90_29.95_30.00_30.05_,32_18_33_27_31_,29.75_29.70_29.65_29.60_29.55_,10_33_185_111_81_
09:51:20,29.75,1,1420,29.85_29.90_29.95_30.00_30.05_,32_18_33_27_31_,29.75_29.70_29.65_29.60_29.55_,10_33_185_111_81_
09:53:07,29.75,1,1434,29.80_29.85_29.90_29.95_30.00_,34_6_17_33_29_,29.75_29.70_29.65_29.60_29.55_,67_68_129_181_81_
09:53:53,29.75,1,1448,29.80_29.85_29.90_29.95_30.00_,33_6_17_33_29_,29.75_29.70_29.65_29.60_29.55_,58_66_132_183_81_
09:54:24,29.75,2,1456,29.80_29.85_29.90_29.95_30.00_,32_6_17_33_29_,29.75_29.70_29.65_29.60_29.55_,55_66_132_168_96_
09:57:39,29.75,1,1564,29.75_29.80_29.85_29.90_29.95_,65_11_5_17_25_,29.70_29.65_29.60_29.55_29.50_,45_74_157_104_226_
10:00:54,29.75,1,1611,29.75_29.80_29.85_29.90_29.95_,56_12_9_21_27_,29.70_29.65_29.60_29.55_29.50_,36_82_199_77_225_
10:00:59,29.75,1,1611,29.75_29.80_29.85_29.90_29.95_,56_12_9_21_27_,29.70_29.65_29.60_29.55_29.50_,36_82_168_108_225_
10:01:29,29.70,4,1619,29.75_29.80_29.85_29.90_29.95_,49_13_9_21_27_,29.70_29.65_29.60_29.55_29.50_,33_82_169_110_227_
10:01:35,29.75,4,1623,29.75_29.80_29.85_29.90_29.95_,45_13_9_21_27_,29.70_29.65_29.60_29.55_29.50_,33_82_200_79_227_
10:01:40,29.75,4,1623,29.75_29.80_29.85_29.90_29.95_,46_13_9_21_27_,29.70_29.65_29.60_29.55_29.50_,33_82_169_110_227_
10:01:45,29.70,1,1624,29.75_29.80_29.85_29.90_29.95_,48_13_9_21_27_,29.70_29.65_29.60_29.55_29.50_,102_82_173_110_227_
10:02:11,29.75,1,1626,29.75_29.80_29.85_29.90_29.95_,47_13_9_21_27_,29.70_29.65_29.60_29.55_29.50_,101_96_169_110_227_
