09:01:04,2550.00,7,63,2550.00_2560.00_2565.00_2570.00_2575.00_,16_12_4_11_5_,2545.00_2540.00_2535.00_2530.00_2525.00_,23_8_13_22_11_
09:03:02,2565.00,1,130,2565.00_2570.00_2575.00_2580.00_2585.00_,2_5_2_8_8_,2560.00_2555.00_2550.00_2545.00_2540.00_,6_9_19_13_16_
09:03:07,2565.00,2,132,2570.00_2575.00_2580.00_2585.00_2590.00_,5_2_8_8_4_,2565.00_2560.00_2555.00_2550.00_2545.00_,1_6_9_19_13_
09:03:23,2565.00,1,134,2570.00_2575.00_2580.00_2585.00_2590.00_,5_3_8_7_4_,2565.00_2560.00_2555.00_2550.00_2545.00_,1_6_9_18_13_
09:03:33,2565.00,1,134,2570.00_2575.00_2580.00_2585.00_2590.00_,5_3_8_7_4_,2565.00_2560.00_2555.00_2550.00_2545.00_,1_6_9_19_13_
09:03:38,2565.00,1,135,2570.00_2575.00_2580.00_2585.00_2590.00_,5_3_8_7_4_,2560.00_2555.00_2550.00_2545.00_2540.00_,6_9_19_13_16_
09:03:43,2565.00,1,136,2570.00_2575.00_2580.00_2585.00_2590.00_,5_3_8_7_4_,2565.00_2560.00_2555.00_2550.00_2545.00_,1_6_10_19_13_
09:05:25,2565.00,1,152,2570.00_2575.00_2580.00_2585.00_2590.00_,6_3_10_7_3_,2565.00_2560.00_2555.00_2550.00_2545.00_,17_11_16_23_16_
09:05:56,2580.00,1,165,2580.00_2585.00_2590.00_2595.00_2600.00_,6_7_4_3_6_,2575.00_2570.00_2565.00_2560.00_2555.00_,4_11_18_17_22_
09:06:06,2580.00,6,171,2585.00_2590.00_2595.00_2600.00_2605.00_,5_5_3_6_3_,2580.00_2575.00_2570.00_2565.00_2560.00_,1_20_16_22_17_
09:06:12,2585.00,1,172,2585.00_2590.00_2595.00_2600.00_2605.00_,4_5_3_6_3_,2580.00_2575.00_2570.00_2565.00_2560.00_,7_17_18_21_16_
09:06:17,2585.00,1,173,2585.00_2590.00_2595.00_2600.00_2605.00_,3_5_3_6_3_,2580.00_2575.00_2570.00_2565.00_2560.00_,10_17_18_22_15_
09:07:54,2615.00,2,246,2620.00_2625.00_2630.00_2635.00_2640.00_,3_3_6_2_1_,2615.00_2610.00_2605.00_2600.00_2595.00_,5_3_4_9_3_
09:07:59,2615.00,2,248,2620.00_2625.00_2630.00_2635.00_2640.00_,3_3_7_2_1_,2615.00_2610.00_2605.00_2600.00_2595.00_,4_4_4_9_3_
09:11:29,2635.00,3,353,2635.00_2640.00_2645.00_2650.00_2655.00_,3_3_4_15_4_,2630.00_2625.00_2620.00_2615.00_2610.00_,8_2_7_5_2_
09:13:07,2655.00,1,415,2655.00_2660.00_2665.00_2670.00_2675.00_,4_5_14_14_14_,2650.00_2645.00_2640.00_2635.00_2630.00_,3_3_4_3_6_
