09:01:03,14.75,12,12,14.75_14.80_14.85_14.90_14.95_,15_36_71_81_68_,14.70_14.65_14.60_14.55_14.50_,66_226_233_203_212_
09:03:01,14.75,3,29,14.80_14.85_14.90_14.95_15.00_,201_69_81_73_70_,14.70_14.65_14.60_14.55_14.50_,61_226_248_203_212_
09:03:11,14.75,3,29,14.80_14.85_14.90_14.95_15.00_,201_69_81_73_70_,14.70_14.65_14.60_14.55_14.50_,55_226_248_203_212_
09:03:31,14.75,3,29,14.80_14.85_14.90_14.95_15.00_,201_69_81_73_70_,14.70_14.65_14.60_14.55_14.50_,55_226_235_203_212_
09:03:37,14.75,3,29,14.80_14.85_14.90_14.95_15.00_,201_69_81_73_75_,14.70_14.65_14.60_14.55_14.50_,55_226_236_203_212_
09:03:42,14.75,3,29,14.80_14.85_14.90_14.95_15.00_,201_69_81_73_77_,14.70_14.65_14.60_14.55_14.50_,55_226_236_203_212_
09:05:04,14.70,2,31,14.75_14.80_14.85_14.90_14.95_,51_204_69_81_73_,14.70_14.65_14.60_14.55_14.50_,38_226_245_203_214_
09:05:55,14.70,2,31,14.75_14.80_14.85_14.90_14.95_,51_204_69_81_73_,14.70_14.65_14.60_14.55_14.50_,38_226_245_203_215_
09:06:05,14.70,2,31,14.75_14.80_14.85_14.90_14.95_,51_204_69_81_73_,14.70_14.65_14.60_14.55_14.50_,38_226_245_203_217_
09:07:53,14.70,1,83,14.80_14.85_14.90_14.95_15.00_,203_72_81_73_77_,14.70_14.65_14.60_14.55_14.50_,52_234_245_203_217_
09:07:58,14.80,150,233,14.80_14.85_14.90_14.95_15.00_,53_72_81_73_77_,14.70_14.65_14.60_14.55_14.50_,52_245_234_203_217_
09:11:28,14.80,5,266,14.80_14.85_14.90_14.95_15.00_,159_66_81_73_99_,14.75_14.70_14.65_14.60_14.55_,28_142_242_234_203_
09:12:50,14.80,3,270,14.80_14.85_14.90_14.95_15.00_,181_68_81_74_99_,14.75_14.70_14.65_14.60_14.55_,30_142_243_235_203_
09:13:42,14.80,3,270,14.80_14.85_14.90_14.95_15.00_,181_68_83_74_99_,14.75_14.70_14.65_14.60_14.55_,30_142_243_235_204_
09:14:43,14.80,3,270,14.80_14.85_14.90_14.95_15.00_,201_68_83_74_99_,14.75_14.70_14.65_14.60_14.55_,30_142_243_235_204_
09:16:05,14.80,3,270,14.80_14.85_14.90_14.95_15.00_,201_68_83_74_107_,14.75_14.70_14.65_14.60_14.55_,27_153_232_235_204_
09:17:32,14.80,3,270,14.80_14.85_14.90_14.95_15.00_,201_68_83_74_108_,14.75_14.70_14.65_14.60_14.55_,27_153_232_235_204_
09:18:29,14.80,3,270,14.80_14.85_14.90_14.95_15.00_,201_68_83_74_108_,14.75_14.70_14.65_14.60_14.55_,22_155_231_235_204_
09:19:51,14.75,1,293,14.80_14.85_14.90_14.95_15.00_,201_68_83_74_108_,14.75_14.70_14.65_14.60_14.55_,9_143_234_250_204_
09:20:47,14.80,10,303,14.80_14.85_14.90_14.95_15.00_,191_68_83_74_108_,14.75_14.70_14.65_14.60_14.55_,19_133_234_250_204_
09:20:52,14.80,10,303,14.80_14.85_14.90_14.95_15.00_,191_68_83_74_108_,14.75_14.70_14.65_14.60_14.55_,19_133_233_251_204_
09:21:44,14.80,100,414,14.80_14.85_14.90_14.95_15.00_,85_65_86_74_108_,14.75_14.70_14.65_14.60_14.55_,25_133_233_251_204_
09:23:31,14.80,1,451,14.80_14.85_14.90_14.95_15.00_,60_65_88_75_108_,14.75_14.70_14.65_14.60_14.55_,28_136_233_251_204_
09:23:57,14.75,1,453,14.80_14.85_14.90_14.95_15.00_,60_65_88_75_108_,14.75_14.70_14.65_14.60_14.55_,26_136_235_250_204_
09:25:50,14.75,1,521,14.85_14.90_14.95_15.00_15.05_,65_86_75_109_49_,14.75_14.70_14.65_14.60_14.55_,22_136_243_250_224_
09:26:56,14.75,1,521,14.80_14.85_14.90_14.95_15.00_,10_65_86_80_110_,14.75_14.70_14.65_14.60_14.55_,32_136_243_250_224_
09:27:27,14.75,1,521,14.80_14.85_14.90_14.95_15.00_,10_65_86_80_110_,14.75_14.70_14.65_14.60_14.55_,35_136_243_250_224_
09:29:36,14.80,1,522,14.80_14.85_14.90_14.95_15.00_,13_65_86_80_110_,14.75_14.70_14.65_14.60_14.55_,35_136_243_250_224_
09:30:17,14.80,1,522,14.80_14.85_14.90_14.95_15.00_,13_65_88_80_110_,14.75_14.70_14.65_14.60_14.55_,35_136_243_266_224_
09:31:39,14.80,1,523,14.80_14.85_14.90_14.95_15.00_,13_65_88_82_110_,14.75_14.70_14.65_14.60_14.55_,35_136_243_266_224_
09:33:16,14.80,1,523,14.80_14.85_14.90_14.95_15.00_,13_65_88_82_110_,14.75_14.70_14.65_14.60_14.55_,35_136_243_271_224_
09:35:34,14.80,1,523,14.80_14.85_14.90_14.95_15.00_,16_65_88_82_110_,14.75_14.70_14.65_14.60_14.55_,35_132_243_271_224_
09:36:10,14.80,1,523,14.80_14.85_14.90_14.95_15.00_,17_65_88_82_110_,14.75_14.70_14.65_14.60_14.55_,25_132_243_271_224_
09:37:17,14.80,1,523,14.80_14.85_14.90_14.95_15.00_,17_65_88_82_113_,14.75_14.70_14.65_14.60_14.55_,25_132_243_271_224_
09:37:22,14.80,1,523,14.80_14.85_14.90_14.95_15.00_,17_65_88_82_113_,14.75_14.70_14.65_14.60_14.55_,23_132_243_271_224_
09:38:03,14.80,3,526,14.80_14.85_14.90_14.95_15.00_,148_65_85_82_113_,14.75_14.70_14.65_14.60_14.55_,21_132_243_271_224_
09:38:44,14.80,3,526,14.80_14.85_14.90_14.95_15.00_,148_65_85_82_115_,14.75_14.70_14.65_14.60_14.55_,25_132_243_271_224_
09:40:17,14.80,3,526,14.80_14.85_14.90_14.95_15.00_,161_65_85_82_115_,14.75_14.70_14.65_14.60_14.55_,37_132_243_271_224_
09:40:52,14.75,1,527,14.80_14.85_14.90_14.95_15.00_,188_65_85_82_115_,14.75_14.70_14.65_14.60_14.55_,36_132_243_271_224_
09:41:13,14.75,1,527,14.80_14.85_14.90_14.95_15.00_,188_68_85_82_115_,14.75_14.70_14.65_14.60_14.55_,36_132_261_275_224_
09:41:44,14.80,3,532,14.80_14.85_14.90_14.95_15.00_,184_68_85_82_115_,14.75_14.70_14.65_14.60_14.55_,36_132_241_293_224_
09:42:25,14.80,3,532,14.80_14.85_14.90_14.95_15.00_,184_70_85_82_115_,14.75_14.70_14.65_14.60_14.55_,36_132_241_293_224_
09:44:28,14.75,5,547,14.80_14.85_14.90_14.95_15.00_,199_70_85_82_115_,14.75_14.70_14.65_14.60_14.55_,21_142_259_275_224_
09:45:34,14.70,10,578,14.75_14.80_14.85_14.90_14.95_,1_199_70_85_82_,14.70_14.65_14.60_14.55_14.50_,134_242_292_224_218_
09:47:07,14.70,144,722,14.70_14.75_14.80_14.85_14.90_,7_42_200_67_85_,14.65_14.60_14.55_14.50_14.45_,257_261_256_218_3_
09:47:22,14.65,4,726,14.70_14.75_14.80_14.85_14.90_,7_42_200_66_85_,14.65_14.60_14.55_14.50_14.45_,253_261_256_218_3_
09:47:32,14.65,13,739,14.70_14.75_14.80_14.85_14.90_,7_42_200_66_85_,14.65_14.60_14.55_14.50_14.45_,241_261_256_218_3_
09:49:10,14.65,34,773,14.70_14.75_14.80_14.85_14.90_,29_41_199_65_85_,14.65_14.60_14.55_14.50_14.45_,208_256_256_223_6_
09:49:56,14.70,1,784,14.70_14.75_14.80_14.85_14.90_,18_41_199_65_85_,14.65_14.60_14.55_14.50_14.45_,208_256_256_223_6_
09:50:11,14.70,2,786,14.70_14.75_14.80_14.85_14.90_,16_41_199_65_85_,14.65_14.60_14.55_14.50_14.45_,208_256_256_223_6_
09:50:42,14.70,2,786,14.70_14.75_14.80_14.85_14.90_,16_41_199_65_85_,14.65_14.60_14.55_14.50_14.45_,259_257_256_223_6_
09:51:02,14.70,2,788,14.70_14.75_14.80_14.85_14.90_,14_41_199_65_85_,14.65_14.60_14.55_14.50_14.45_,259_257_256_223_6_
09:53:05,14.70,2,788,14.70_14.75_14.80_14.85_14.90_,14_41_199_65_85_,14.65_14.60_14.55_14.50_14.45_,299_260_256_223_6_
