09:00:25,20.10,1,2,20.10_20.15_20.20_20.30_20.40_,1_2_5_4_5_,20.00_19.95_19.90_19.85_19.80_,1_2_6_9_117_
09:02:44,20.10,1,11,20.15_20.20_20.30_20.40_20.45_,3_5_4_5_3_,20.10_20.00_19.95_19.90_19.85_,14_1_20_4_15_
09:03:04,20.10,1,11,20.15_20.20_20.30_20.40_20.45_,3_5_5_5_3_,20.10_20.00_19.95_19.90_19.85_,14_1_20_4_15_
09:03:25,20.10,1,11,20.15_20.20_20.30_20.40_20.45_,3_5_5_5_3_,20.10_19.95_19.90_19.85_19.80_,14_5_4_25_118_
09:03:35,20.10,1,12,20.15_20.20_20.30_20.40_20.45_,2_5_5_5_3_,20.10_19.95_19.90_19.85_19.80_,13_2_4_25_118_
09:05:18,20.10,13,25,20.05_20.10_20.15_20.20_20.30_,1_3_10_7_5_,19.95_19.90_19.85_19.80_19.75_,2_4_13_118_33_
09:05:53,20.10,13,25,20.05_20.10_20.15_20.20_20.30_,1_3_10_7_5_,19.95_19.90_19.85_19.80_19.75_,2_4_13_120_35_
09:06:09,20.10,13,25,20.00_20.05_20.10_20.15_20.20_,5_1_3_10_7_,19.95_19.90_19.85_19.80_19.75_,2_4_13_120_35_
09:06:14,20.10,13,25,20.00_20.05_20.10_20.15_20.20_,5_1_11_2_7_,19.95_19.90_19.85_19.80_19.75_,2_4_13_120_35_
09:06:24,19.95,1,26,20.00_20.05_20.10_20.15_20.20_,5_1_11_2_7_,19.95_19.90_19.85_19.80_19.75_,1_4_5_128_35_
09:11:16,19.90,5,37,19.95_20.00_20.05_20.10_20.15_,6_5_9_3_2_,19.90_19.85_19.80_19.75_19.70_,4_17_135_35_15_
09:12:54,19.90,3,41,19.95_20.00_20.05_20.10_20.15_,5_5_9_3_2_,19.90_19.85_19.80_19.75_19.70_,4_18_136_35_15_
09:14:26,19.90,3,41,19.95_20.00_20.05_20.10_20.15_,5_5_9_3_2_,19.90_19.85_19.80_19.75_19.70_,8_19_136_35_15_
09:17:05,19.90,1,51,19.90_19.95_20.00_20.05_20.10_,1_13_5_1_3_,19.85_19.80_19.75_19.70_19.65_,20_121_50_15_27_
09:17:20,19.85,10,61,19.90_19.95_20.00_20.05_20.10_,3_13_5_1_3_,19.85_19.80_19.75_19.70_19.65_,10_121_50_15_27_
09:17:25,19.85,10,61,19.90_19.95_20.00_20.05_20.10_,18_13_5_1_3_,19.85_19.80_19.75_19.70_19.65_,10_113_58_15_27_
09:17:36,19.85,1,62,19.90_19.95_20.00_20.05_20.10_,17_13_5_1_3_,19.85_19.80_19.75_19.70_19.65_,11_113_58_15_27_
09:18:37,19.85,1,62,19.90_19.95_20.00_20.05_20.10_,17_13_5_1_3_,19.85_19.80_19.75_19.70_19.65_,13_123_50_15_27_
09:19:59,19.85,1,63,19.90_19.95_20.00_20.05_20.10_,16_13_5_1_3_,19.85_19.80_19.75_19.70_19.65_,12_118_52_15_27_
09:20:46,19.90,1,74,19.90_19.95_20.00_20.05_20.10_,5_14_5_1_3_,19.85_19.80_19.75_19.70_19.65_,12_121_51_15_27_
09:21:42,19.90,3,78,19.90_19.95_20.00_20.05_20.10_,15_5_5_1_3_,19.85_19.80_19.75_19.70_19.65_,16_103_60_16_27_
09:23:30,19.90,5,86,19.95_20.00_20.05_20.10_20.15_,13_5_1_3_2_,19.90_19.85_19.80_19.75_19.70_,10_16_128_46_16_
09:23:50,19.90,5,86,19.95_20.00_20.05_20.10_20.15_,13_5_1_3_2_,19.90_19.85_19.80_19.75_19.70_,15_16_128_46_16_
09:25:07,19.90,4,90,19.95_20.00_20.05_20.10_20.15_,14_5_1_3_2_,19.90_19.85_19.80_19.75_19.70_,11_26_128_46_16_
09:26:34,19.90,4,90,19.95_20.00_20.05_20.10_20.15_,6_13_1_3_2_,19.90_19.85_19.80_19.75_19.70_,11_26_128_46_16_
09:27:56,19.90,2,92,19.95_20.00_20.05_20.10_20.15_,6_13_1_3_2_,19.90_19.85_19.80_19.75_19.70_,9_34_120_46_16_
09:30:00,19.90,2,92,19.95_20.00_20.05_20.10_20.15_,6_13_1_3_2_,19.90_19.85_19.80_19.75_19.70_,9_34_122_46_16_
09:32:08,19.90,1,93,19.95_20.00_20.05_20.10_20.15_,15_5_1_3_2_,19.90_19.85_19.80_19.75_19.70_,8_26_132_46_16_
09:32:59,19.90,1,93,19.95_20.00_20.05_20.10_20.15_,13_5_1_3_2_,19.90_19.85_19.80_19.75_19.70_,8_26_132_46_16_
09:35:53,19.95,1,94,19.95_20.00_20.05_20.10_20.15_,12_15_1_3_2_,19.90_19.85_19.80_19.75_19.70_,8_26_115_63_16_
09:36:34,19.95,1,94,19.95_20.00_20.05_20.10_20.15_,23_15_1_3_2_,19.90_19.85_19.80_19.75_19.70_,8_34_106_63_16_
09:36:39,19.95,1,94,19.95_20.00_20.05_20.10_20.15_,23_15_1_3_2_,19.90_19.85_19.80_19.75_19.70_,9_26_130_46_16_
09:37:56,19.95,1,95,19.95_20.00_20.05_20.10_20.15_,22_15_1_3_2_,19.90_19.85_19.80_19.75_19.70_,10_34_108_60_16_
09:39:08,19.95,1,95,19.95_20.00_20.05_20.10_20.15_,24_15_1_3_2_,19.90_19.85_19.80_19.75_19.70_,10_34_106_62_16_
09:40:41,19.95,1,95,19.95_20.00_20.05_20.10_20.15_,24_15_1_3_2_,19.90_19.85_19.80_19.75_19.70_,10_26_114_62_16_
09:40:56,19.95,1,95,19.95_20.00_20.05_20.10_20.15_,24_15_1_3_4_,19.90_19.85_19.80_19.75_19.70_,10_26_114_62_16_
09:41:42,19.90,1,100,19.95_20.00_20.05_20.10_20.15_,16_16_1_3_4_,19.90_19.85_19.80_19.75_19.70_,5_26_131_46_16_
09:42:28,19.90,1,105,19.95_20.00_20.05_20.10_20.15_,16_16_1_3_4_,19.85_19.80_19.75_19.70_19.65_,26_106_71_16_28_
09:44:11,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,16_16_1_3_4_,19.90_19.85_19.80_19.75_19.70_,1_26_129_46_16_
09:45:17,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,16_16_1_3_4_,19.90_19.85_19.80_19.75_19.70_,2_26_130_46_16_
09:46:29,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,17_15_1_3_4_,19.90_19.85_19.80_19.75_19.70_,2_26_130_46_16_
09:47:20,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_15_1_3_4_,19.90_19.85_19.80_19.75_19.70_,2_26_130_46_16_
09:49:18,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_18_1_3_4_,19.90_19.85_19.80_19.75_19.70_,2_34_122_46_18_
09:49:44,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_18_1_3_4_,19.90_19.85_19.80_19.75_19.70_,1_34_123_46_18_
09:50:15,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_18_1_3_4_,19.90_19.85_19.80_19.75_19.70_,2_34_123_46_18_
09:50:45,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_18_1_3_4_,19.90_19.85_19.80_19.75_19.70_,3_34_123_46_18_
09:51:16,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_18_1_3_4_,19.90_19.85_19.80_19.75_19.70_,3_34_122_46_18_
09:51:42,19.90,1,108,19.95_20.00_20.05_20.10_20.15_,22_18_1_3_4_,19.90_19.85_19.80_19.75_19.70_,3_34_122_46_21_
09:56:29,19.90,3,111,19.90_19.95_20.00_20.05_20.10_,2_26_18_1_3_,19.85_19.80_19.75_19.70_19.65_,26_112_62_21_28_
09:59:43,19.85,1,113,19.90_19.95_20.00_20.05_20.10_,2_25_19_1_3_,19.85_19.80_19.75_19.70_19.65_,24_112_62_21_28_
