09:01:03,91.50,1,1,91.60_92.10_92.40_92.50_92.80_,17_17_2_3_2_,90.20_90.10_90.00_89.90_89.80_,13_9_8_8_2_
09:03:06,91.50,1,1,91.40_91.50_91.60_91.90_92.00_,9_2_7_5_3_,90.60_90.50_90.40_90.30_90.20_,6_15_3_2_12_
09:03:11,91.50,1,1,91.40_91.50_91.60_91.90_92.00_,9_2_7_5_3_,90.70_90.60_90.50_90.40_90.30_,13_6_2_3_2_
09:03:32,91.50,1,1,91.40_91.50_91.60_91.90_92.00_,9_1_7_5_3_,90.80_90.70_90.60_90.50_90.40_,1_13_6_3_2_
09:03:37,91.50,1,1,91.40_91.50_91.60_91.90_92.00_,9_1_7_5_8_,90.80_90.70_90.60_90.50_90.40_,2_13_5_3_2_
09:05:09,91.50,1,1,91.40_91.50_91.60_91.90_92.00_,8_2_9_5_8_,90.90_90.80_90.60_90.50_90.40_,15_1_5_3_2_
09:05:50,91.50,1,1,91.40_91.50_91.60_91.70_91.90_,9_1_7_2_5_,90.90_90.80_90.60_90.50_90.40_,15_1_7_1_2_
09:06:16,91.50,1,1,91.40_91.50_91.60_91.70_91.90_,9_1_7_4_5_,90.90_90.80_90.60_90.50_90.40_,15_1_7_1_2_
09:06:21,91.50,1,1,91.40_91.50_91.60_91.70_91.90_,9_1_7_4_3_,90.90_90.80_90.60_90.50_90.40_,15_1_7_1_2_
09:11:29,90.90,2,9,91.40_91.50_91.60_91.70_91.80_,9_2_7_5_3_,90.90_90.80_90.60_90.50_90.40_,7_1_8_5_2_
09:13:01,91.40,1,12,91.40_91.50_91.60_91.70_91.80_,9_1_8_4_3_,90.90_90.80_90.70_90.60_90.50_,2_1_1_4_1_
09:14:02,91.40,1,12,91.40_91.50_91.60_91.70_91.80_,9_1_7_5_1_,91.00_90.90_90.80_90.70_90.60_,2_1_1_5_5_
09:17:12,91.40,1,12,91.20_91.30_91.40_91.50_91.60_,6_5_5_1_8_,91.00_90.90_90.80_90.70_90.60_,2_1_3_2_6_
09:17:22,91.40,1,12,91.10_91.20_91.30_91.40_91.50_,6_1_7_2_5_,91.00_90.90_90.80_90.70_90.60_,2_1_1_4_6_
09:17:27,91.00,1,13,91.10_91.20_91.30_91.40_91.50_,5_1_7_2_5_,91.00_90.90_90.80_90.70_90.60_,1_1_1_4_6_
09:17:48,90.80,1,16,91.00_91.10_91.20_91.30_91.40_,6_2_3_4_6_,90.70_90.60_90.50_90.40_90.30_,2_2_1_8_2_
09:18:45,90.40,1,19,90.60_90.70_90.80_91.00_91.10_,7_2_4_2_3_,90.30_90.20_90.10_90.00_89.90_,1_2_7_10_3_
09:20:02,90.40,1,19,90.50_90.60_90.70_90.80_91.00_,6_3_3_2_2_,90.40_90.30_90.20_90.10_90.00_,3_1_3_7_9_
09:20:32,90.40,1,19,90.50_90.60_90.70_90.80_91.00_,6_2_4_2_2_,90.40_90.30_90.20_90.10_90.00_,3_1_2_9_9_
09:20:58,90.50,3,22,90.50_90.60_90.70_90.80_91.00_,3_2_4_2_2_,90.40_90.30_90.20_90.10_90.00_,3_1_2_9_9_
09:21:08,90.40,1,27,90.40_90.50_90.60_90.70_90.80_,1_7_1_4_2_,90.30_90.20_90.10_90.00_89.90_,1_2_9_9_3_
09:21:39,90.50,1,37,90.50_90.60_90.70_90.80_91.10_,1_4_1_3_4_,90.30_90.20_90.10_90.00_89.90_,1_2_9_3_9_
09:23:11,90.50,1,39,90.50_90.60_90.70_90.80_91.00_,2_2_3_3_4_,90.40_90.30_90.20_90.10_90.00_,1_5_1_9_9_
09:24:03,90.50,1,39,90.50_90.60_90.70_90.80_91.00_,2_2_3_3_4_,90.40_90.30_90.20_90.10_90.00_,2_4_1_9_9_
09:25:50,90.50,2,41,90.60_90.70_90.80_91.20_91.40_,6_3_3_3_1_,90.40_90.30_90.20_90.10_90.00_,3_4_3_7_9_
09:27:53,90.50,2,41,90.60_90.70_90.80_91.20_91.40_,6_3_3_3_2_,90.40_90.30_90.20_90.10_90.00_,3_4_3_7_10_
09:29:31,90.50,2,41,90.60_90.70_90.80_91.20_91.40_,9_3_4_3_2_,90.50_90.40_90.30_90.20_90.10_,1_3_5_3_13_
09:30:07,90.60,9,50,90.70_90.80_90.90_91.20_91.30_,4_4_2_2_3_,90.60_90.50_90.40_90.30_90.20_,2_2_2_6_7_
09:32:46,90.60,9,50,90.70_90.80_90.90_91.20_91.40_,4_6_1_4_2_,90.60_90.50_90.40_90.30_90.20_,4_3_3_6_7_
09:36:00,90.70,2,53,90.70_90.80_90.90_91.20_91.40_,2_6_1_4_2_,90.60_90.50_90.40_90.30_90.20_,2_3_3_6_7_
09:36:21,90.70,2,53,90.70_90.80_90.90_91.20_91.40_,3_6_1_4_2_,90.60_90.50_90.40_90.30_90.20_,2_3_5_4_7_
09:37:17,90.70,2,53,90.70_90.80_90.90_91.20_91.40_,3_6_1_4_2_,90.60_90.50_90.40_90.30_90.20_,2_4_5_4_7_
09:38:14,90.70,3,56,90.80_90.90_91.20_91.40_91.60_,6_1_4_2_5_,90.60_90.50_90.40_90.30_90.20_,2_4_5_4_7_
09:38:19,90.70,3,56,90.80_90.90_91.20_91.30_91.40_,4_3_3_3_2_,90.60_90.50_90.40_90.30_90.20_,2_6_3_4_7_
09:38:24,90.70,3,56,90.80_90.90_91.20_91.30_91.40_,4_4_3_3_2_,90.60_90.50_90.40_90.30_90.20_,2_6_3_4_7_
09:38:45,90.70,3,56,90.80_90.90_91.20_91.30_91.40_,4_4_3_4_2_,90.60_90.50_90.40_90.30_90.20_,2_6_3_4_7_
09:40:07,90.80,1,57,90.80_90.90_91.20_91.30_91.40_,3_4_3_4_2_,90.70_90.60_90.50_90.40_90.30_,2_1_5_3_11_
09:40:27,90.80,1,57,90.80_90.90_91.20_91.30_91.40_,3_4_3_4_2_,90.70_90.60_90.50_90.40_90.30_,2_1_5_3_8_
09:41:03,90.80,1,58,90.80_90.90_91.20_91.30_91.40_,2_4_3_4_2_,90.70_90.60_90.50_90.40_90.30_,1_1_3_5_8_
09:41:39,90.80,1,58,90.80_90.90_91.20_91.30_91.40_,4_2_3_4_2_,90.70_90.60_90.50_90.40_90.30_,1_1_3_5_8_
09:43:52,90.80,1,58,90.80_90.90_91.20_91.30_91.40_,2_4_3_4_2_,90.70_90.60_90.50_90.40_90.30_,1_1_5_3_8_
09:45:14,90.80,1,58,90.80_90.90_91.20_91.30_91.40_,2_4_3_4_2_,90.70_90.60_90.50_90.40_90.30_,1_2_3_5_8_
09:47:02,90.80,1,58,90.80_90.90_91.20_91.30_91.40_,3_4_3_4_2_,90.70_90.60_90.50_90.40_90.30_,5_2_5_3_8_
09:49:36,90.70,1,61,90.80_90.90_91.00_91.20_91.30_,1_2_2_2_5_,90.70_90.60_90.50_90.40_90.30_,5_1_6_3_5_
09:53:52,90.80,1,62,90.90_91.00_91.20_91.30_91.40_,2_2_2_2_3_,90.70_90.60_90.50_90.40_90.30_,5_4_4_3_5_
09:54:23,90.80,1,62,90.90_91.00_91.20_91.30_91.40_,2_3_2_2_3_,90.70_90.60_90.50_90.40_90.30_,6_4_4_3_5_
09:57:07,91.00,1,65,91.00_91.10_91.20_91.30_91.40_,2_3_1_1_4_,90.90_90.70_90.60_90.50_90.40_,4_6_1_5_8_
10:00:52,91.10,1,72,91.20_91.30_91.40_91.50_91.60_,2_6_4_1_8_,91.00_90.80_90.70_90.60_90.50_,7_2_4_2_9_
10:01:44,91.10,1,72,91.20_91.30_91.40_91.50_91.60_,2_6_4_1_8_,91.10_91.00_90.80_90.70_90.60_,1_6_2_4_2_
10:01:49,91.10,1,72,91.20_91.30_91.40_91.60_91.90_,2_6_4_7_3_,91.10_91.00_90.80_90.70_90.60_,1_6_2_5_6_
10:02:14,91.20,1,73,91.20_91.30_91.40_91.50_91.60_,1_6_4_1_7_,91.10_91.00_90.80_90.70_90.60_,4_4_2_5_6_
10:02:45,91.20,1,74,91.30_91.40_91.50_91.60_91.90_,6_4_1_7_3_,91.10_91.00_90.90_90.70_90.60_,3_4_4_5_6_
10:03:16,91.20,1,74,91.30_91.40_91.50_91.60_91.80_,6_4_1_7_3_,91.10_91.00_90.90_90.70_90.60_,3_4_4_5_6_
10:04:23,91.30,1,76,91.30_91.40_91.50_91.60_91.70_,1_8_1_7_4_,91.20_91.10_91.00_90.80_90.70_,3_1_7_1_9_
10:06:05,91.30,1,77,91.40_91.50_91.60_91.70_91.80_,9_2_7_2_2_,91.20_91.00_90.80_90.70_90.60_,3_7_1_4_7_
