09:00:57,24.95,1,106,24.95_25.00_25.10_25.20_25.25_,26_11_6_16_2_,24.90_24.85_24.80_24.75_24.70_,10_25_74_40_53_
09:03:00,25.00,1,151,25.00_25.10_25.15_25.20_25.25_,1_7_7_20_4_,24.95_24.90_24.85_24.80_24.75_,22_19_23_96_41_
09:03:06,25.00,1,152,25.00_25.10_25.15_25.20_25.25_,8_7_7_20_4_,24.95_24.90_24.85_24.80_24.75_,22_19_23_96_41_
09:03:26,25.00,1,153,25.00_25.10_25.15_25.20_25.25_,7_6_2_20_7_,24.95_24.90_24.85_24.80_24.75_,20_21_23_95_41_
09:03:31,25.00,1,153,25.00_25.10_25.15_25.20_25.25_,7_6_2_20_7_,24.95_24.90_24.85_24.80_24.75_,22_21_23_95_41_
09:03:36,25.00,3,156,25.00_25.10_25.15_25.20_25.25_,4_6_2_21_5_,24.95_24.90_24.85_24.80_24.75_,22_21_23_95_41_
09:03:41,25.00,5,161,25.10_25.15_25.20_25.25_25.30_,6_2_21_5_8_,24.95_24.90_24.85_24.80_24.75_,22_21_23_95_41_
09:05:19,25.10,1,163,25.10_25.15_25.20_25.25_25.30_,4_9_23_6_8_,25.00_24.95_24.90_24.85_24.80_,39_24_40_30_96_
09:05:54,25.10,1,165,25.10_25.15_25.20_25.25_25.30_,2_12_23_6_8_,25.00_24.95_24.90_24.85_24.80_,38_25_41_30_94_
09:06:05,25.10,2,167,25.10_25.15_25.20_25.25_25.30_,1_12_23_6_8_,25.05_25.00_24.95_24.90_24.85_,4_42_26_48_23_
09:06:10,25.10,2,167,25.15_25.20_25.25_25.30_25.35_,12_23_6_8_16_,25.05_25.00_24.95_24.90_24.85_,4_43_26_48_23_
09:06:15,25.10,2,167,25.15_25.20_25.25_25.30_25.35_,12_23_8_8_16_,25.05_25.00_24.95_24.90_24.85_,4_43_26_48_23_
09:07:47,25.15,1,169,25.15_25.20_25.25_25.30_25.35_,12_23_5_10_25_,25.05_25.00_24.95_24.90_24.85_,8_56_26_48_16_
09:11:28,25.00,4,265,25.10_25.15_25.20_25.25_25.30_,11_15_24_13_14_,25.05_25.00_24.95_24.90_24.85_,1_21_27_44_24_
09:13:05,25.05,1,277,25.10_25.15_25.20_25.25_25.30_,7_7_31_6_14_,25.05_25.00_24.95_24.90_24.85_,2_88_28_51_17_
09:14:32,25.10,1,288,25.10_25.15_25.20_25.25_25.30_,5_10_31_7_14_,25.00_24.95_24.90_24.85_24.80_,88_27_51_16_131_
09:14:38,25.10,1,288,25.10_25.15_25.20_25.25_25.30_,5_10_31_7_14_,25.00_24.95_24.90_24.85_24.80_,89_27_51_16_131_
09:14:43,25.10,1,288,25.10_25.15_25.20_25.25_25.30_,5_12_31_7_14_,25.00_24.95_24.90_24.85_24.80_,89_27_51_16_131_
09:14:53,25.10,1,288,25.10_25.15_25.20_25.25_25.30_,5_12_31_7_14_,25.05_25.00_24.95_24.90_24.85_,20_89_27_51_16_
09:17:11,25.15,1,318,25.20_25.25_25.30_25.35_25.40_,23_7_15_33_12_,25.15_25.10_25.05_25.00_24.95_,3_18_30_92_57_
09:17:21,25.15,1,318,25.20_25.25_25.30_25.35_25.40_,23_7_15_35_12_,25.15_25.10_25.05_25.00_24.95_,7_18_30_93_57_
09:17:47,25.25,1,345,25.25_25.30_25.35_25.40_25.45_,4_14_36_11_2_,25.20_25.15_25.10_25.05_25.00_,3_10_26_23_91_
09:18:39,25.20,1,359,25.25_25.30_25.35_25.40_25.45_,6_9_28_13_2_,25.15_25.10_25.05_25.00_24.95_,4_25_24_95_59_
09:19:56,25.30,5,383,25.30_25.35_25.40_25.45_25.50_,11_26_19_12_25_,25.25_25.20_25.15_25.10_25.05_,4_2_11_19_23_
09:20:32,25.25,2,388,25.30_25.35_25.40_25.45_25.50_,12_26_19_14_25_,25.25_25.20_25.15_25.10_25.05_,13_2_11_19_23_
09:20:52,25.25,1,389,25.30_25.35_25.40_25.45_25.50_,12_26_19_14_25_,25.25_25.20_25.15_25.10_25.05_,12_2_11_19_23_
09:21:02,25.25,1,390,25.30_25.35_25.40_25.45_25.50_,13_26_19_14_25_,25.25_25.20_25.15_25.10_25.05_,11_2_11_19_23_
09:21:43,25.25,5,395,25.30_25.35_25.40_25.45_25.50_,16_25_19_15_25_,25.25_25.20_25.15_25.10_25.05_,9_2_4_26_23_
09:23:36,25.20,1,430,25.25_25.30_25.35_25.40_25.45_,7_12_27_12_14_,25.20_25.15_25.10_25.05_25.00_,3_4_28_23_178_
09:23:52,25.20,1,430,25.25_25.30_25.35_25.40_25.45_,2_12_27_18_14_,25.20_25.15_25.10_25.05_25.00_,3_4_28_53_178_
09:25:39,25.20,2,433,25.20_25.25_25.30_25.35_25.40_,4_8_26_19_19_,25.15_25.10_25.05_25.00_24.95_,5_25_61_183_60_
09:26:56,25.20,1,438,25.25_25.30_25.35_25.40_25.45_,15_18_27_19_17_,25.15_25.10_25.05_25.00_24.95_,5_25_61_185_59_
09:27:01,25.20,1,438,25.25_25.30_25.35_25.40_25.45_,20_13_27_19_17_,25.15_25.10_25.05_25.00_24.95_,5_25_61_185_64_
09:28:03,25.15,5,443,25.25_25.30_25.35_25.40_25.45_,21_14_28_20_18_,25.15_25.10_25.05_25.00_24.95_,11_32_54_185_64_
09:29:35,25.20,1,448,25.20_25.25_25.30_25.35_25.40_,14_35_21_20_19_,25.15_25.10_25.05_25.00_24.95_,8_27_61_186_64_
09:30:01,25.15,1,449,25.20_25.25_25.30_25.35_25.40_,15_35_20_20_19_,25.15_25.10_25.05_25.00_24.95_,8_27_61_187_64_
09:32:45,25.15,2,452,25.20_25.25_25.30_25.35_25.40_,22_30_20_20_19_,25.15_25.10_25.05_25.00_24.95_,17_27_72_177_64_
09:33:11,25.15,2,452,25.20_25.25_25.30_25.35_25.40_,22_30_20_20_20_,25.15_25.10_25.05_25.00_24.95_,17_27_72_177_67_
09:36:00,25.10,5,474,25.15_25.20_25.25_25.30_25.35_,3_30_15_20_20_,25.10_25.05_25.00_24.95_24.90_,35_41_183_65_45_
09:36:35,25.15,5,484,25.15_25.20_25.25_25.30_25.35_,7_20_23_12_19_,25.10_25.05_25.00_24.95_24.90_,35_41_183_65_45_
09:37:01,25.15,1,485,25.15_25.20_25.25_25.30_25.35_,16_10_23_12_19_,25.10_25.05_25.00_24.95_24.90_,35_41_183_69_45_
09:37:17,25.15,4,489,25.15_25.20_25.25_25.30_25.35_,12_10_23_12_19_,25.10_25.05_25.00_24.95_24.90_,35_41_183_69_45_
09:38:03,25.15,11,500,25.15_25.20_25.25_25.30_25.35_,3_11_23_13_19_,25.10_25.05_25.00_24.95_24.90_,25_41_184_69_45_
09:38:18,25.15,11,500,25.15_25.20_25.25_25.30_25.35_,3_16_23_13_19_,25.10_25.05_25.00_24.95_24.90_,25_41_184_69_45_
09:38:39,25.15,1,503,25.20_25.25_25.30_25.35_25.40_,16_23_13_19_18_,25.10_25.05_25.00_24.95_24.90_,25_41_183_69_45_
09:39:50,25.15,1,508,25.20_25.25_25.30_25.35_25.40_,17_14_21_19_20_,25.15_25.10_25.05_25.00_24.95_,2_24_41_183_66_
09:40:21,25.15,1,508,25.20_25.25_25.30_25.35_25.40_,17_14_21_19_20_,25.15_25.10_25.05_25.00_24.95_,2_19_41_183_67_
09:41:02,25.10,1,511,25.15_25.20_25.25_25.30_25.35_,9_12_15_20_21_,25.10_25.05_25.00_24.95_24.90_,18_34_190_67_45_
09:41:43,25.05,34,563,25.15_25.20_25.25_25.30_25.35_,15_13_21_15_17_,25.00_24.95_24.90_24.85_24.80_,190_67_45_20_138_
09:41:48,25.05,34,563,25.15_25.20_25.25_25.30_25.35_,15_13_21_15_17_,25.05_25.00_24.95_24.90_24.85_,1_183_74_45_20_
09:42:35,25.05,1,564,25.10_25.15_25.20_25.25_25.30_,6_12_12_21_15_,25.00_24.95_24.90_24.85_24.80_,183_75_45_20_148_
09:44:38,25.10,2,569,25.10_25.15_25.20_25.25_25.30_,24_12_18_15_13_,25.00_24.95_24.90_24.85_24.80_,187_58_26_20_148_
09:45:19,25.10,1,570,25.10_25.15_25.20_25.25_25.30_,23_12_18_14_14_,25.05_25.00_24.95_24.90_24.85_,7_180_66_26_20_
09:46:46,25.10,1,570,25.10_25.15_25.20_25.25_25.30_,23_14_18_16_14_,25.05_25.00_24.95_24.90_24.85_,6_178_65_56_20_
09:47:32,25.10,1,570,25.10_25.15_25.20_25.25_25.30_,33_14_18_16_14_,25.05_25.00_24.95_24.90_24.85_,6_178_65_56_20_
09:49:30,25.10,1,577,25.10_25.15_25.20_25.25_25.30_,32_13_19_16_14_,25.05_25.00_24.95_24.90_24.85_,4_178_65_56_20_
09:50:06,25.05,1,578,25.10_25.15_25.20_25.25_25.30_,32_13_11_24_14_,25.05_25.00_24.95_24.90_24.85_,3_178_63_56_20_
09:50:16,25.00,10,588,25.10_25.15_25.20_25.25_25.30_,32_13_18_17_14_,25.00_24.95_24.90_24.85_24.80_,178_59_56_20_147_
09:50:52,25.00,10,588,25.10_25.15_25.20_25.25_25.30_,32_13_18_17_14_,25.00_24.95_24.90_24.85_24.80_,172_66_56_20_148_
