09:01:03,17.10,13,503,17.15_17.20_17.25_17.30_17.35_,217_346_172_240_174_,17.10_17.05_17.00_16.95_16.90_,57_172_286_318_817_
09:03:02,17.05,21,655,17.10_17.15_17.20_17.25_17.30_,298_298_287_256_223_,17.05_17.00_16.95_16.90_16.85_,98_370_329_950_481_
09:03:07,17.05,21,655,17.10_17.15_17.20_17.25_17.30_,298_298_287_256_223_,17.05_17.00_16.95_16.90_16.85_,98_370_314_951_482_
09:03:27,17.00,13,795,17.05_17.10_17.15_17.20_17.25_,201_231_244_307_172_,17.00_16.95_16.90_16.85_16.80_,290_407_858_484_1128_
09:03:32,17.00,2,797,17.05_17.10_17.15_17.20_17.25_,203_231_240_273_172_,17.00_16.95_16.90_16.85_16.80_,288_407_858_514_1128_
09:03:37,17.00,2,797,17.05_17.10_17.15_17.20_17.25_,206_232_240_274_172_,17.00_16.95_16.90_16.85_16.80_,287_408_858_516_1128_
09:03:43,17.00,1,798,17.05_17.10_17.15_17.20_17.25_,254_232_240_274_173_,17.00_16.95_16.90_16.85_16.80_,286_411_858_516_1128_
09:05:25,17.00,6,1271,17.00_17.05_17.10_17.15_17.20_,182_227_218_228_169_,16.95_16.90_16.85_16.80_16.75_,300_963_554_1283_152_
09:05:56,17.00,1,1504,17.00_17.05_17.10_17.15_17.20_,31_260_219_229_169_,16.95_16.90_16.85_16.80_16.75_,364_966_586_1297_153_
09:06:06,17.00,41,1602,17.00_17.05_17.10_17.15_17.20_,4_247_273_207_189_,16.95_16.90_16.85_16.80_16.75_,443_925_586_1303_140_
09:06:11,16.95,65,1667,17.00_17.05_17.10_17.15_17.20_,62_250_225_225_169_,16.95_16.90_16.85_16.80_16.75_,331_979_586_1306_163_
09:06:16,17.00,2,1669,17.00_17.05_17.10_17.15_17.20_,174_246_225_225_169_,16.95_16.90_16.85_16.80_16.75_,331_980_586_1306_163_
09:07:54,17.00,2,1768,17.00_17.05_17.10_17.15_17.20_,210_245_224_226_175_,16.95_16.90_16.85_16.80_16.75_,442_1026_850_1529_237_
09:07:59,17.00,200,1968,17.00_17.05_17.10_17.15_17.20_,17_245_224_226_175_,16.95_16.90_16.85_16.80_16.75_,439_1036_850_1541_237_
09:11:29,17.00,5,2289,17.00_17.05_17.10_17.15_17.20_,288_245_400_291_179_,16.95_16.90_16.85_16.80_16.75_,488_1037_955_1723_242_
09:13:07,17.00,3,2599,17.05_17.10_17.15_17.20_17.25_,417_224_398_266_190_,17.00_16.95_16.90_16.85_16.80_,616_797_1019_1058_1681_
09:14:34,17.00,12,2645,17.05_17.10_17.15_17.20_17.25_,443_269_399_267_193_,17.00_16.95_16.90_16.85_16.80_,661_804_1026_1063_1681_
09:14:39,17.00,12,2645,17.05_17.10_17.15_17.20_17.25_,443_269_399_267_193_,17.00_16.95_16.90_16.85_16.80_,661_803_1026_1063_1691_
09:14:44,17.00,12,2645,17.05_17.10_17.15_17.20_17.25_,444_271_399_267_193_,17.00_16.95_16.90_16.85_16.80_,661_803_1026_1063_1690_
09:14:54,17.00,12,2645,17.05_17.10_17.15_17.20_17.25_,444_271_399_267_193_,17.00_16.95_16.90_16.85_16.80_,681_803_1026_1063_1690_
09:17:12,17.05,2,2715,17.05_17.10_17.15_17.20_17.25_,480_372_396_208_181_,17.00_16.95_16.90_16.85_16.80_,699_845_1018_1080_1699_
09:17:23,17.00,6,2721,17.05_17.10_17.15_17.20_17.25_,486_308_401_267_181_,17.00_16.95_16.90_16.85_16.80_,699_845_1022_1080_1699_
09:17:48,17.00,2,2738,17.05_17.10_17.15_17.20_17.25_,501_308_401_267_181_,17.00_16.95_16.90_16.85_16.80_,726_818_1032_1081_1704_
09:18:40,17.00,3,2755,17.05_17.10_17.15_17.20_17.25_,508_326_441_208_181_,17.00_16.95_16.90_16.85_16.80_,833_817_1086_1081_1705_
09:19:57,17.05,5,2790,17.05_17.10_17.15_17.20_17.25_,552_370_397_210_183_,17.00_16.95_16.90_16.85_16.80_,972_814_1102_1084_1710_
09:20:48,17.00,3,2996,17.05_17.10_17.15_17.20_17.25_,522_350_441_210_183_,17.00_16.95_16.90_16.85_16.80_,1411_1036_1393_1087_1710_
09:20:53,17.00,3,2999,17.05_17.10_17.15_17.20_17.25_,526_350_441_210_183_,17.00_16.95_16.90_16.85_16.80_,1414_1036_1393_1087_1710_
09:21:03,17.00,25,3050,17.05_17.10_17.15_17.20_17.25_,542_323_441_210_183_,17.00_16.95_16.90_16.85_16.80_,1369_1042_1393_1087_1710_
09:21:44,17.00,4,3087,17.05_17.10_17.15_17.20_17.25_,598_328_421_211_183_,17.00_16.95_16.90_16.85_16.80_,1342_1040_1580_1087_1721_
09:23:37,17.05,10,3264,17.05_17.10_17.15_17.20_17.25_,613_372_380_208_183_,17.00_16.95_16.90_16.85_16.80_,1359_1052_1594_1098_1722_
09:23:58,17.00,12,3290,17.05_17.10_17.15_17.20_17.25_,610_328_424_208_183_,17.00_16.95_16.90_16.85_16.80_,1365_1055_1594_1098_1724_
09:25:40,17.00,10,3410,17.05_17.10_17.15_17.20_17.25_,598_349_425_208_184_,17.00_16.95_16.90_16.85_16.80_,1541_1067_1605_1102_1734_
09:26:57,17.05,2,3483,17.05_17.10_17.15_17.20_17.25_,837_372_381_208_224_,17.00_16.95_16.90_16.85_16.80_,919_850_1280_1102_1736_
09:27:02,17.05,2,3483,17.05_17.10_17.15_17.20_17.25_,855_369_381_195_224_,17.00_16.95_16.90_16.85_16.80_,920_850_1284_1102_1736_
09:28:09,17.00,26,3574,17.05_17.10_17.15_17.20_17.25_,867_325_425_195_224_,17.00_16.95_16.90_16.85_16.80_,865_855_1292_1102_1740_
09:29:36,17.00,1,3644,17.05_17.10_17.15_17.20_17.25_,871_324_426_194_224_,17.00_16.95_16.90_16.85_16.80_,823_854_1316_1118_1744_
09:30:17,17.00,2,3672,17.05_17.10_17.15_17.20_17.25_,892_317_426_194_224_,17.00_16.95_16.90_16.85_16.80_,806_835_1301_1119_1746_
09:32:56,16.95,3,4806,17.00_17.05_17.10_17.15_17.20_,822_754_519_245_167_,16.95_16.90_16.85_16.80_16.75_,745_1884_1305_1881_248_
09:33:17,17.00,10,4871,17.00_17.05_17.10_17.15_17.20_,831_692_489_245_167_,16.95_16.90_16.85_16.80_16.75_,748_2143_1304_1903_248_
09:36:01,16.95,47,5472,17.00_17.05_17.10_17.15_17.20_,904_672_469_250_167_,16.95_16.90_16.85_16.80_16.75_,180_2036_1234_1937_275_
09:36:36,16.95,22,5680,16.95_17.00_17.05_17.10_17.15_,172_923_762_344_210_,16.90_16.85_16.80_16.75_16.70_,1816_1165_1847_379_1364_
09:37:02,16.90,8,5749,16.95_17.00_17.05_17.10_17.15_,212_718_772_310_210_,16.90_16.85_16.80_16.75_16.70_,1806_1184_1853_379_1364_
09:37:07,16.90,3,5752,16.95_17.00_17.05_17.10_17.15_,363_717_771_310_210_,16.90_16.85_16.80_16.75_16.70_,1808_1184_1853_379_1369_
09:37:12,16.90,14,5766,16.95_17.00_17.05_17.10_17.15_,368_717_770_310_210_,16.90_16.85_16.80_16.75_16.70_,1782_1184_1858_392_1369_
09:37:17,16.90,3,5769,16.95_17.00_17.05_17.10_17.15_,376_726_769_310_210_,16.90_16.85_16.80_16.75_16.70_,1802_1184_1858_392_1373_
09:37:23,16.90,8,5777,16.95_17.00_17.05_17.10_17.15_,526_726_768_310_210_,16.90_16.85_16.80_16.75_16.70_,1803_1184_1858_391_1373_
09:38:04,16.90,5,5827,16.95_17.00_17.05_17.10_17.15_,580_685_760_310_212_,16.90_16.85_16.80_16.75_16.70_,1768_1195_1861_391_1380_
09:38:09,16.90,1,5828,16.95_17.00_17.05_17.10_17.15_,534_685_760_310_214_,16.90_16.85_16.80_16.75_16.70_,1771_1192_1861_391_1380_
09:38:14,16.90,2,5830,16.95_17.00_17.05_17.10_17.15_,539_685_760_310_214_,16.90_16.85_16.80_16.75_16.70_,1769_1192_1861_391_1380_
09:38:19,16.90,1,5831,16.95_17.00_17.05_17.10_17.15_,541_685_760_310_214_,16.90_16.85_16.80_16.75_16.70_,1768_1192_1861_391_1380_
09:38:39,16.90,1,5854,16.95_17.00_17.05_17.10_17.15_,546_685_782_310_214_,16.90_16.85_16.80_16.75_16.70_,1743_1217_1881_496_1430_
09:40:17,16.90,5,5923,16.95_17.00_17.05_17.10_17.15_,599_679_782_310_214_,16.90_16.85_16.80_16.75_16.70_,1721_1219_1889_651_1436_
09:40:48,16.90,2,5953,16.95_17.00_17.05_17.10_17.15_,629_517_782_297_214_,16.90_16.85_16.80_16.75_16.70_,1689_1223_1916_653_1437_
09:40:53,16.90,2,5955,16.95_17.00_17.05_17.10_17.15_,638_517_782_297_214_,16.90_16.85_16.80_16.75_16.70_,1689_1222_1916_653_1437_
09:41:18,16.95,5,6026,16.95_17.00_17.05_17.10_17.15_,710_521_762_297_214_,16.90_16.85_16.80_16.75_16.70_,1684_1219_1919_652_1438_
09:41:44,16.95,6,6071,16.95_17.00_17.05_17.10_17.15_,733_525_783_344_214_,16.90_16.85_16.80_16.75_16.70_,1774_1221_1905_652_1438_
09:41:54,16.90,20,6125,16.95_17.00_17.05_17.10_17.15_,733_525_783_344_214_,16.90_16.85_16.80_16.75_16.70_,1705_1221_1906_652_1438_
09:42:35,16.90,4,6184,16.95_17.00_17.05_17.10_17.15_,761_521_783_344_214_,16.90_16.85_16.80_16.75_16.70_,1675_1270_1906_652_1443_
09:44:44,16.95,35,6609,16.95_17.00_17.05_17.10_17.15_,856_562_763_364_213_,16.90_16.85_16.80_16.75_16.70_,1430_1286_1918_652_1460_
09:45:35,16.95,5,6742,16.95_17.00_17.05_17.10_17.15_,893_539_783_364_213_,16.90_16.85_16.80_16.75_16.70_,1372_1284_1969_652_1468_
09:47:07,16.95,5,6865,16.95_17.00_17.05_17.10_17.15_,846_566_764_364_214_,16.90_16.85_16.80_16.75_16.70_,1416_1285_1976_642_1472_
09:47:22,16.95,5,6882,16.95_17.00_17.05_17.10_17.15_,831_566_764_364_212_,16.90_16.85_16.80_16.75_16.70_,1416_1285_1968_642_1472_
09:47:43,16.95,5,6906,16.95_17.00_17.05_17.10_17.15_,829_561_764_364_212_,16.90_16.85_16.80_16.75_16.70_,1423_1285_1968_642_1473_
09:49:31,16.95,8,7076,16.95_17.00_17.05_17.10_17.15_,673_565_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1358_1292_1871_643_1474_
09:50:06,16.95,5,7129,16.95_17.00_17.05_17.10_17.15_,819_525_783_377_212_,16.90_16.85_16.80_16.75_16.70_,1368_1297_1872_643_1474_
09:50:22,16.95,10,7149,16.95_17.00_17.05_17.10_17.15_,802_547_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1402_1303_1874_643_1474_
09:50:58,16.95,5,7226,16.95_17.00_17.05_17.10_17.15_,760_597_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1403_1301_1890_643_1474_
09:51:03,16.95,5,7231,16.95_17.00_17.05_17.10_17.15_,755_598_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1403_1301_1890_643_1474_
09:51:13,16.90,6,7242,16.95_17.00_17.05_17.10_17.15_,752_598_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1402_1301_1890_643_1474_
09:51:18,16.95,5,7247,16.95_17.00_17.05_17.10_17.15_,755_578_783_377_212_,16.90_16.85_16.80_16.75_16.70_,1402_1306_1889_643_1475_
09:53:11,16.95,5,7391,16.95_17.00_17.05_17.10_17.15_,706_617_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1597_1337_1893_645_1475_
09:53:57,16.95,10,7452,16.95_17.00_17.05_17.10_17.15_,688_617_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1596_1338_1896_645_1478_
09:54:28,16.95,10,7490,16.95_17.00_17.05_17.10_17.15_,673_617_763_377_212_,16.90_16.85_16.80_16.75_16.70_,1606_1340_1766_646_1478_
09:57:42,17.00,3,8367,17.00_17.05_17.10_17.15_17.20_,847_624_489_254_236_,16.95_16.90_16.85_16.80_16.75_,178_1681_1200_1876_529_
10:00:57,16.95,2,8477,17.00_17.05_17.10_17.15_17.20_,916_613_524_248_236_,16.95_16.90_16.85_16.80_16.75_,139_1730_1214_1881_529_
10:01:02,16.95,1,8478,17.00_17.05_17.10_17.15_17.20_,916_613_524_248_236_,16.95_16.90_16.85_16.80_16.75_,138_1730_1214_1881_529_
10:01:33,16.95,1,8487,17.00_17.05_17.10_17.15_17.20_,917_637_524_248_236_,16.95_16.90_16.85_16.80_16.75_,131_1753_1235_1882_526_
10:01:38,16.95,2,8489,17.00_17.05_17.10_17.15_17.20_,923_637_524_248_236_,16.95_16.90_16.85_16.80_16.75_,130_1753_1238_1882_526_
10:01:43,16.95,5,8494,17.00_17.05_17.10_17.15_17.20_,921_637_524_248_236_,16.95_16.90_16.85_16.80_16.75_,129_1754_1239_1882_526_
10:02:09,16.95,2,8524,17.00_17.05_17.10_17.15_17.20_,941_640_524_248_236_,16.95_16.90_16.85_16.80_16.75_,115_1698_1240_1882_526_
10:02:40,16.95,2,8552,17.00_17.05_17.10_17.15_17.20_,943_641_524_266_236_,16.95_16.90_16.85_16.80_16.75_,137_1698_1241_1885_526_
10:03:41,17.00,4,8580,17.00_17.05_17.10_17.15_17.20_,910_643_524_267_236_,16.95_16.90_16.85_16.80_16.75_,125_1733_1241_1889_530_
10:04:32,16.95,20,8741,17.00_17.05_17.10_17.15_17.20_,942_643_526_267_236_,16.95_16.90_16.85_16.80_16.75_,25_1746_1241_1897_530_
10:04:43,16.95,5,8750,17.00_17.05_17.10_17.15_17.20_,922_641_526_267_236_,16.95_16.90_16.85_16.80_16.75_,19_1748_1241_1897_530_
10:04:48,16.95,2,8752,17.00_17.05_17.10_17.15_17.20_,928_641_526_267_236_,16.95_16.90_16.85_16.80_16.75_,17_1748_1241_1897_530_
10:04:53,16.95,8,8760,17.00_17.05_17.10_17.15_17.20_,922_641_526_267_236_,16.95_16.90_16.85_16.80_16.75_,19_1748_1241_1897_530_
10:06:00,16.95,3,8789,17.00_17.05_17.10_17.15_17.20_,884_643_526_267_236_,16.95_16.90_16.85_16.80_16.75_,6_1747_1241_1891_530_
10:06:25,16.90,14,8817,16.95_17.00_17.05_17.10_17.15_,109_775_776_369_227_,16.90_16.85_16.80_16.75_16.70_,1647_1387_1791_641_1488_
10:08:54,16.90,28,9001,16.95_17.00_17.05_17.10_17.15_,468_548_743_421_254_,16.90_16.85_16.80_16.75_16.70_,1690_1387_1825_668_1517_
10:09:25,16.90,10,9110,16.95_17.00_17.05_17.10_17.15_,540_528_743_421_254_,16.90_16.85_16.80_16.75_16.70_,1595_1389_1825_668_1522_
10:10:57,16.90,19,9225,16.95_17.00_17.05_17.10_17.15_,679_524_742_421_254_,16.90_16.85_16.80_16.75_16.70_,1795_1393_1945_668_1524_
10:15:28,16.90,40,9822,16.95_17.00_17.05_17.10_17.15_,531_626_638_421_227_,16.90_16.85_16.80_16.75_16.70_,1622_1385_1972_679_1524_
10:15:33,16.95,10,9832,16.95_17.00_17.05_17.10_17.15_,536_562_710_421_227_,16.90_16.85_16.80_16.75_16.70_,1622_1385_1972_679_1524_
10:15:38,16.95,10,9842,16.95_17.00_17.05_17.10_17.15_,582_580_690_421_227_,16.90_16.85_16.80_16.75_16.70_,1622_1385_1992_679_1524_
10:15:44,16.95,15,9857,16.95_17.00_17.05_17.10_17.15_,571_576_690_421_227_,16.90_16.85_16.80_16.75_16.70_,1624_1383_1992_679_1519_
10:16:45,16.90,5,10400,16.95_17.00_17.05_17.10_17.15_,342_557_707_421_227_,16.90_16.85_16.80_16.75_16.70_,1478_1403_1996_679_1520_
10:17:47,16.90,8,10523,16.95_17.00_17.05_17.10_17.15_,349_597_687_421_227_,16.90_16.85_16.80_16.75_16.70_,1393_1430_1996_679_1493_
10:19:04,16.90,13,10582,16.95_17.00_17.05_17.10_17.15_,520_782_688_421_227_,16.90_16.85_16.80_16.75_16.70_,1357_1433_1997_679_1495_
10:19:09,16.95,1,10583,16.95_17.00_17.05_17.10_17.15_,520_781_688_421_227_,16.90_16.85_16.80_16.75_16.70_,1357_1433_1997_680_1495_
10:19:14,16.95,3,10586,16.95_17.00_17.05_17.10_17.15_,517_784_688_421_228_,16.90_16.85_16.80_16.75_16.70_,1358_1431_2037_680_1495_
10:19:19,16.90,2,10588,16.95_17.00_17.05_17.10_17.15_,517_828_644_421_228_,16.90_16.85_16.80_16.75_16.70_,1362_1431_2037_680_1496_
10:21:53,16.95,1,10657,16.95_17.00_17.05_17.10_17.15_,536_785_708_421_228_,16.90_16.85_16.80_16.75_16.70_,1505_1437_2039_680_1496_
10:23:25,16.95,5,10741,16.95_17.00_17.05_17.10_17.15_,604_781_688_421_228_,16.90_16.85_16.80_16.75_16.70_,1485_1433_2052_682_1513_
10:24:11,16.90,10,10843,16.95_17.00_17.05_17.10_17.15_,616_808_639_421_228_,16.90_16.85_16.80_16.75_16.70_,1436_1436_2070_682_1516_
10:24:37,16.95,5,10908,16.95_17.00_17.05_17.10_17.15_,602_765_685_421_228_,16.90_16.85_16.80_16.75_16.70_,1400_1441_2072_682_1516_
10:24:47,16.95,5,10921,16.95_17.00_17.05_17.10_17.15_,599_766_685_421_228_,16.90_16.85_16.80_16.75_16.70_,1410_1439_2072_682_1516_
10:24:52,16.90,13,10934,16.95_17.00_17.05_17.10_17.15_,599_766_685_421_228_,16.90_16.85_16.80_16.75_16.70_,1399_1439_2072_682_1516_
10:24:58,16.90,1,10935,16.95_17.00_17.05_17.10_17.15_,607_746_705_421_229_,16.90_16.85_16.80_16.75_16.70_,1396_1439_2072_682_1516_
10:25:03,16.95,1,10936,16.95_17.00_17.05_17.10_17.15_,606_746_705_421_229_,16.90_16.85_16.80_16.75_16.70_,1396_1439_2072_682_1516_
10:25:08,16.95,1,10936,16.95_17.00_17.05_17.10_17.15_,607_776_685_421_229_,16.90_16.85_16.80_16.75_16.70_,1401_1439_2072_682_1516_
10:25:23,16.90,3,10939,16.95_17.00_17.05_17.10_17.15_,607_776_685_422_229_,16.90_16.85_16.80_16.75_16.70_,1398_1439_2073_682_1516_
10:25:39,16.90,1,10948,16.95_17.00_17.05_17.10_17.15_,617_777_685_422_229_,16.90_16.85_16.80_16.75_16.70_,1391_1440_2073_682_1526_
10:25:54,16.90,1,10953,16.95_17.00_17.05_17.10_17.15_,625_755_705_422_229_,16.90_16.85_16.80_16.75_16.70_,1388_1440_2073_682_1526_
10:27:31,16.90,5,11091,16.95_17.00_17.05_17.10_17.15_,707_769_705_422_230_,16.90_16.85_16.80_16.75_16.70_,1269_1440_2079_687_1529_
10:27:36,16.90,4,11095,16.95_17.00_17.05_17.10_17.15_,707_769_705_422_230_,16.90_16.85_16.80_16.75_16.70_,1265_1440_2079_687_1529_
10:27:42,16.90,1,11096,16.95_17.00_17.05_17.10_17.15_,707_769_705_422_230_,16.90_16.85_16.80_16.75_16.70_,1265_1440_2079_687_1529_
10:27:47,16.90,5,11101,16.95_17.00_17.05_17.10_17.15_,708_769_705_422_230_,16.90_16.85_16.80_16.75_16.70_,1263_1440_2079_687_1529_
10:27:52,16.90,5,11101,16.95_17.00_17.05_17.10_17.15_,708_789_685_422_230_,16.90_16.85_16.80_16.75_16.70_,1265_1440_2079_687_1529_
10:29:04,16.95,2,11155,16.95_17.00_17.05_17.10_17.15_,711_750_715_422_240_,16.90_16.85_16.80_16.75_16.70_,1225_1446_2102_687_1532_
10:29:19,16.90,3,11162,16.95_17.00_17.05_17.10_17.15_,710_770_695_422_240_,16.90_16.85_16.80_16.75_16.70_,1226_1448_2103_687_1532_
10:30:00,16.95,7,11206,16.95_17.00_17.05_17.10_17.15_,701_769_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1220_1453_2103_687_1533_
10:30:05,16.95,12,11218,16.95_17.00_17.05_17.10_17.15_,689_769_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1220_1453_2108_687_1533_
10:30:10,16.95,5,11223,16.95_17.00_17.05_17.10_17.15_,687_769_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1220_1453_2108_687_1533_
10:30:16,16.95,3,11226,16.95_17.00_17.05_17.10_17.15_,686_804_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1220_1453_2108_687_1534_
10:30:21,16.95,2,11228,16.95_17.00_17.05_17.10_17.15_,686_804_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1223_1453_2108_687_1534_
10:30:31,16.90,3,11233,16.95_17.00_17.05_17.10_17.15_,685_804_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1223_1453_2108_687_1544_
10:30:57,16.95,3,11349,16.95_17.00_17.05_17.10_17.15_,593_808_715_424_240_,16.90_16.85_16.80_16.75_16.70_,1270_1453_2108_687_1544_
10:31:02,16.90,3,11352,16.95_17.00_17.05_17.10_17.15_,664_828_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1271_1453_2110_687_1544_
10:31:07,16.95,2,11354,16.95_17.00_17.05_17.10_17.15_,662_808_715_424_240_,16.90_16.85_16.80_16.75_16.70_,1271_1453_2110_687_1544_
10:31:12,16.90,2,11356,16.95_17.00_17.05_17.10_17.15_,662_828_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1269_1453_2110_687_1544_
10:31:22,16.90,6,11362,16.95_17.00_17.05_17.10_17.15_,662_828_695_424_240_,16.90_16.85_16.80_16.75_16.70_,1265_1453_2112_697_1544_
10:31:27,16.90,2,11364,16.95_17.00_17.05_17.10_17.15_,663_808_715_424_240_,16.90_16.85_16.80_16.75_16.70_,1263_1453_2112_697_1544_
10:33:20,16.90,2,11407,16.95_17.00_17.05_17.10_17.15_,690_827_715_424_240_,16.90_16.85_16.80_16.75_16.70_,1369_1462_2114_701_1549_
10:34:06,16.90,3,11429,16.95_17.00_17.05_17.10_17.15_,699_827_715_424_220_,16.90_16.85_16.80_16.75_16.70_,1362_1472_2114_701_1550_
10:35:03,16.90,15,11479,16.95_17.00_17.05_17.10_17.15_,708_827_715_424_220_,16.90_16.85_16.80_16.75_16.70_,1323_1472_2138_701_1550_
