09:01:02,17.05,6,237,17.10_17.15_17.20_17.25_17.30_,103_31_63_29_73_,17.05_17.00_16.95_16.90_16.85_,3_37_4_20_97_
09:03:01,17.00,1,301,17.05_17.10_17.15_17.20_17.25_,1_122_59_65_31_,17.00_16.95_16.90_16.85_16.80_,33_14_22_93_87_
09:03:26,17.05,5,339,17.05_17.10_17.15_17.20_17.25_,8_113_36_88_31_,17.00_16.95_16.90_16.85_16.80_,6_18_25_90_87_
09:03:36,17.00,5,344,17.00_17.10_17.15_17.20_17.25_,23_113_33_87_31_,16.95_16.90_16.85_16.80_16.75_,20_23_90_87_56_
09:03:41,17.00,5,344,17.00_17.10_17.15_17.20_17.25_,9_113_33_87_31_,16.95_16.90_16.85_16.80_16.75_,20_23_90_90_56_
09:05:24,16.90,6,415,16.90_16.95_17.00_17.05_17.10_,1_14_20_17_113_,16.85_16.80_16.75_16.70_16.65_,93_89_70_31_34_
09:06:00,16.90,2,447,16.95_17.00_17.05_17.10_17.15_,15_11_38_112_42_,16.90_16.85_16.80_16.75_16.70_,14_73_108_60_31_
09:06:10,16.90,2,449,16.95_17.00_17.05_17.10_17.15_,15_11_38_112_42_,16.90_16.85_16.80_16.75_16.70_,12_73_108_60_31_
09:06:15,16.90,10,459,16.95_17.00_17.05_17.10_17.15_,5_13_37_112_42_,16.90_16.85_16.80_16.75_16.70_,2_73_108_60_31_
09:07:53,16.90,9,483,16.95_17.00_17.05_17.10_17.15_,20_23_37_113_42_,16.90_16.85_16.80_16.75_16.70_,17_78_116_60_36_
09:07:58,16.90,10,493,16.95_17.00_17.05_17.10_17.15_,10_23_37_113_42_,16.90_16.85_16.80_16.75_16.70_,7_79_116_60_31_
09:11:28,16.95,1,580,16.95_17.00_17.05_17.10_17.15_,6_34_62_132_54_,16.90_16.85_16.80_16.75_16.70_,37_90_117_72_34_
09:13:06,17.00,6,613,17.00_17.05_17.10_17.15_17.20_,37_29_160_60_75_,16.95_16.90_16.85_16.80_16.75_,36_37_100_112_74_
09:14:33,17.00,2,655,17.05_17.10_17.15_17.20_17.25_,28_76_91_78_42_,17.00_16.95_16.90_16.85_16.80_,21_35_92_90_112_
09:14:38,17.00,2,655,17.05_17.10_17.15_17.20_17.25_,37_76_91_78_42_,17.00_16.95_16.90_16.85_16.80_,27_32_92_90_109_
09:14:43,17.00,2,655,17.05_17.10_17.15_17.20_17.25_,37_76_92_78_42_,17.00_16.95_16.90_16.85_16.80_,27_32_92_90_109_
09:14:48,17.00,2,655,17.05_17.10_17.15_17.20_17.25_,38_76_92_78_42_,17.00_16.95_16.90_16.85_16.80_,32_32_92_90_109_
09:14:53,17.00,2,655,17.05_17.10_17.15_17.20_17.25_,38_76_92_78_42_,17.00_16.95_16.90_16.85_16.80_,34_32_92_90_109_
09:14:58,17.00,1,656,17.05_17.10_17.15_17.20_17.25_,38_76_92_78_42_,17.00_16.95_16.90_16.85_16.80_,33_32_92_90_109_
09:17:11,17.00,1,714,17.05_17.10_17.15_17.20_17.25_,39_90_82_78_42_,17.00_16.95_16.90_16.85_16.80_,3_52_92_92_114_
09:17:22,17.00,2,718,17.00_17.05_17.10_17.15_17.20_,8_39_90_82_78_,16.95_16.90_16.85_16.80_16.75_,52_92_92_114_72_
09:17:27,17.00,2,718,17.00_17.05_17.10_17.15_17.20_,10_39_116_58_75_,16.95_16.90_16.85_16.80_16.75_,53_82_102_114_72_
09:17:47,17.00,7,730,17.05_17.10_17.15_17.20_17.25_,37_90_79_81_42_,17.00_16.95_16.90_16.85_16.80_,9_53_92_92_117_
09:18:44,17.00,1,735,17.05_17.10_17.15_17.20_17.25_,31_104_82_78_42_,17.00_16.95_16.90_16.85_16.80_,7_64_92_94_114_
09:20:01,17.00,4,742,17.00_17.05_17.10_17.15_17.20_,3_39_124_58_75_,16.95_16.90_16.85_16.80_16.75_,58_102_94_114_72_
09:20:47,17.00,1,743,17.00_17.05_17.10_17.15_17.20_,6_50_123_60_76_,16.95_16.90_16.85_16.80_16.75_,60_92_104_117_72_
09:20:52,17.00,1,743,17.00_17.05_17.10_17.15_17.20_,6_50_123_60_76_,16.95_16.90_16.85_16.80_16.75_,59_92_104_117_72_
09:21:02,17.00,2,745,17.00_17.05_17.10_17.15_17.20_,4_50_120_63_76_,16.95_16.90_16.85_16.80_16.75_,59_92_104_117_72_
09:21:43,17.00,6,753,17.05_17.10_17.15_17.20_17.25_,49_97_80_87_43_,17.00_16.95_16.90_16.85_16.80_,40_52_102_94_118_
09:23:36,17.00,2,761,17.05_17.10_17.15_17.20_17.25_,52_107_78_97_43_,17.00_16.95_16.90_16.85_16.80_,58_49_102_38_125_
09:25:49,17.00,5,781,17.05_17.10_17.15_17.20_17.25_,42_108_81_95_43_,17.00_16.95_16.90_16.85_16.80_,42_54_82_28_125_
09:26:56,17.00,1,812,17.05_17.10_17.15_17.20_17.25_,43_108_78_98_43_,17.00_16.95_16.90_16.85_16.80_,30_51_77_28_126_
09:28:08,17.00,5,821,17.05_17.10_17.15_17.20_17.25_,44_107_78_108_43_,17.00_16.95_16.90_16.85_16.80_,25_41_78_28_127_
09:29:35,17.00,1,855,17.05_17.10_17.15_17.20_17.25_,48_118_83_109_53_,17.00_16.95_16.90_16.85_16.80_,1_44_79_28_128_
09:30:16,17.00,3,860,17.05_17.10_17.15_17.20_17.25_,48_128_86_106_53_,16.95_16.90_16.85_16.80_16.75_,44_79_28_128_71_
09:32:55,16.95,2,921,17.00_17.05_17.10_17.15_17.20_,42_60_149_66_103_,16.95_16.90_16.85_16.80_16.75_,39_70_40_134_77_
09:33:16,16.95,29,960,17.00_17.05_17.10_17.15_17.20_,39_60_155_60_103_,16.90_16.85_16.80_16.75_16.70_,79_40_134_72_41_
09:35:29,16.95,5,969,16.95_17.00_17.05_17.10_17.15_,39_31_85_128_59_,16.90_16.85_16.80_16.75_16.70_,73_40_136_207_177_
09:36:35,16.90,1,973,16.95_17.00_17.05_17.10_17.15_,33_40_84_127_59_,16.90_16.85_16.80_16.75_16.70_,78_40_136_206_177_
09:37:01,16.90,2,977,16.95_17.00_17.05_17.10_17.15_,55_30_81_132_59_,16.90_16.85_16.80_16.75_16.70_,59_40_136_205_176_
09:37:11,16.90,2,977,16.95_17.00_17.05_17.10_17.15_,60_30_81_132_59_,16.90_16.85_16.80_16.75_16.70_,59_40_136_205_176_
09:37:16,16.90,1,978,16.95_17.00_17.05_17.10_17.15_,60_30_81_132_59_,16.90_16.85_16.80_16.75_16.70_,60_40_136_205_176_
