09:01:03,62.10,1,6,62.60_62.80_63.00_63.10_63.20_,3_1_8_7_1_,62.10_61.90_61.80_61.50_61.30_,4_1_1_1_1_
09:02:36,62.80,5,11,63.00_63.10_63.20_63.30_63.40_,8_7_1_1_3_,62.30_62.20_62.10_62.00_61.90_,1_5_4_1_1_
09:03:07,62.30,1,12,63.00_63.10_63.20_63.30_63.40_,8_7_1_1_3_,62.20_62.10_62.00_61.90_61.80_,5_4_1_1_1_
09:03:27,62.30,1,12,62.80_62.90_63.00_63.10_63.20_,1_1_8_7_1_,62.20_62.10_61.90_61.80_61.50_,5_5_1_1_1_
09:03:42,62.30,1,12,62.40_62.80_62.90_63.00_63.10_,2_1_1_8_7_,62.20_62.10_61.90_61.80_61.50_,5_5_1_1_1_
09:05:15,62.30,1,18,62.40_62.60_62.80_62.90_63.00_,4_3_2_2_8_,62.20_62.10_62.00_61.90_61.80_,1_3_2_1_4_
09:05:40,62.20,1,19,62.40_62.60_62.80_62.90_63.00_,4_3_2_2_8_,62.10_62.00_61.90_61.80_61.50_,3_2_1_4_1_
09:07:28,62.20,1,19,62.40_62.70_62.80_62.90_63.00_,4_3_2_2_8_,62.20_62.10_62.00_61.90_61.80_,4_3_2_1_4_
09:11:03,62.40,1,23,62.60_62.80_62.90_63.00_63.10_,3_5_2_8_7_,62.30_62.20_62.10_62.00_61.90_,1_4_4_5_1_
09:12:41,62.20,4,29,62.20_62.50_62.60_62.80_62.90_,1_1_6_2_2_,62.10_62.00_61.90_61.80_61.70_,4_2_1_1_3_
09:14:28,62.20,1,30,62.40_62.50_62.60_62.80_62.90_,1_4_5_2_2_,62.10_62.00_61.80_61.50_61.20_,4_2_4_1_3_
09:17:02,62.20,1,30,62.30_62.40_62.50_62.60_62.80_,1_4_4_2_2_,62.10_62.00_61.90_61.80_61.50_,4_2_3_1_2_
09:17:48,62.00,2,36,62.10_62.20_62.50_62.60_62.80_,1_8_4_2_2_,61.80_61.70_61.50_61.20_61.00_,1_3_2_3_9_
09:18:14,62.00,1,37,62.00_62.10_62.20_62.50_62.60_,1_3_5_4_2_,61.80_61.60_61.50_61.20_61.00_,1_3_2_3_9_
09:20:48,62.00,1,37,62.00_62.20_62.50_62.60_62.80_,4_5_4_2_2_,61.80_61.60_61.50_61.20_61.10_,2_3_2_3_2_
09:21:39,62.00,1,37,62.00_62.20_62.50_62.60_62.80_,4_5_4_2_2_,61.80_61.50_61.20_61.10_61.00_,2_5_3_2_9_
09:23:37,61.80,2,40,62.00_62.20_62.50_62.60_62.80_,3_10_4_2_2_,61.50_61.20_61.10_61.00_60.80_,5_3_2_9_1_
09:24:03,61.50,1,41,61.60_61.80_62.20_62.50_62.60_,4_5_10_4_2_,61.20_61.10_61.00_60.80_60.60_,6_2_9_1_3_
09:25:50,60.90,1,64,61.00_61.10_61.30_61.80_62.00_,50_1_1_5_1_,60.90_60.70_60.60_60.50_60.40_,1_2_3_12_1_
09:26:52,61.00,1,69,61.10_61.20_61.80_62.00_62.20_,1_3_5_1_13_,61.00_60.80_60.70_60.60_60.50_,1_4_1_5_10_
09:27:02,61.00,1,69,61.10_61.20_61.80_62.00_62.20_,1_3_5_1_13_,61.00_60.80_60.70_60.60_60.50_,1_6_1_5_10_
09:28:03,61.00,1,80,61.30_61.50_61.90_62.00_62.10_,3_1_1_1_1_,61.00_60.90_60.70_60.60_60.50_,2_3_3_6_11_
09:29:31,61.00,1,80,61.30_61.80_61.90_62.00_62.10_,4_1_1_1_1_,61.00_60.90_60.80_60.70_60.60_,5_3_2_5_5_
09:32:56,61.20,1,82,61.30_61.80_61.90_62.00_62.10_,3_1_1_1_1_,61.10_61.00_60.90_60.80_60.70_,3_5_3_2_5_
09:33:06,61.20,1,82,61.30_61.80_61.90_62.00_62.10_,3_1_1_1_1_,61.20_61.10_61.00_60.90_60.80_,4_3_5_3_2_
09:35:55,61.10,1,88,61.20_61.30_61.80_61.90_62.00_,1_3_1_1_1_,61.10_61.00_60.90_60.80_60.70_,1_12_3_2_6_
09:36:26,61.20,1,89,61.30_61.80_61.90_62.00_62.10_,3_1_1_1_1_,61.10_61.00_60.80_60.70_60.60_,1_14_2_6_7_
09:37:02,61.20,1,89,61.30_61.40_61.80_61.90_62.00_,3_1_1_1_1_,61.10_61.00_60.80_60.70_60.60_,2_14_2_6_6_
09:37:07,61.20,1,89,61.30_61.40_61.80_61.90_62.00_,3_1_1_1_1_,61.10_61.00_60.90_60.80_60.70_,2_11_3_2_6_
09:37:53,61.30,1,90,61.40_61.80_61.90_62.00_62.10_,4_1_1_1_1_,61.10_61.00_60.80_60.70_60.60_,2_14_2_6_6_
09:38:34,61.30,1,90,61.40_61.80_61.90_62.00_62.10_,5_1_1_1_1_,61.10_61.00_60.80_60.70_60.60_,2_14_2_6_6_
09:40:17,61.30,1,91,61.30_61.40_61.80_61.90_62.00_,4_2_1_1_1_,61.10_61.00_60.90_60.80_60.70_,3_11_3_3_6_
09:40:47,61.30,2,93,61.30_61.40_61.80_61.90_62.00_,2_1_1_1_1_,61.10_61.00_60.90_60.80_60.70_,3_11_3_3_6_
09:40:53,61.30,2,93,61.30_61.40_61.80_61.90_62.00_,2_1_1_1_1_,61.10_61.00_60.80_60.70_60.60_,3_14_3_6_5_
09:41:03,61.30,2,93,61.30_61.40_61.80_61.90_62.00_,2_1_1_1_1_,61.10_61.00_60.90_60.80_60.70_,3_11_3_3_6_
09:41:44,61.30,2,93,61.20_61.30_61.40_61.80_61.90_,3_2_1_1_1_,61.10_61.00_60.80_60.70_60.60_,3_11_6_7_5_
09:41:54,61.30,2,93,61.20_61.30_61.40_61.80_61.90_,3_3_1_1_1_,61.10_61.00_60.80_60.70_60.60_,3_11_6_7_5_
