09:01:02,52.50,1,20,52.60_52.70_52.80_52.90_53.00_,3_25_91_8_51_,52.50_52.40_52.30_52.20_52.10_,1_1_4_3_4_
09:03:00,52.50,2,49,52.50_52.60_52.70_52.80_52.90_,4_14_27_90_7_,52.40_52.30_52.20_52.10_52.00_,1_5_3_9_7_
09:03:05,52.50,2,51,52.50_52.60_52.70_52.80_52.90_,1_14_27_90_7_,52.40_52.30_52.20_52.10_52.00_,1_5_3_9_7_
09:03:26,52.20,1,58,52.40_52.50_52.60_52.70_52.80_,1_3_14_27_90_,52.20_52.10_52.00_51.90_51.80_,2_6_10_1_19_
09:03:31,52.20,2,60,52.40_52.50_52.60_52.70_52.80_,1_3_14_27_90_,52.10_52.00_51.90_51.80_51.50_,6_10_1_19_3_
09:03:36,52.10,4,64,52.40_52.50_52.60_52.70_52.80_,2_3_14_27_90_,52.10_52.00_51.90_51.80_51.50_,1_10_1_19_3_
09:03:41,52.10,1,65,52.40_52.50_52.60_52.70_52.80_,2_3_14_27_90_,52.00_51.90_51.80_51.50_51.40_,10_1_19_3_1_
09:05:24,52.20,1,73,52.30_52.40_52.50_52.60_52.70_,28_7_4_14_25_,52.10_52.00_51.90_51.80_51.70_,6_6_3_19_3_
09:05:54,52.20,1,74,52.30_52.40_52.50_52.60_52.70_,28_4_7_15_24_,52.20_52.10_52.00_51.90_51.80_,2_8_3_3_22_
09:05:59,52.20,1,74,52.30_52.40_52.50_52.60_52.70_,28_4_7_15_24_,52.20_52.10_52.00_51.90_51.80_,3_8_3_3_22_
09:06:10,52.20,1,74,52.30_52.40_52.50_52.60_52.70_,28_4_7_15_24_,52.20_52.10_52.00_51.90_51.80_,4_8_3_3_22_
09:07:42,52.10,1,84,52.20_52.30_52.40_52.50_52.60_,3_19_8_4_17_,52.00_51.90_51.80_51.70_51.50_,3_1_18_3_1_
09:11:23,52.30,2,104,52.30_52.40_52.50_52.60_52.70_,2_5_7_21_24_,52.20_52.10_52.00_51.90_51.80_,16_14_4_11_26_
09:13:00,52.30,1,107,52.40_52.50_52.60_52.70_52.80_,5_8_17_28_90_,52.30_52.20_52.10_52.00_51.90_,4_17_14_4_18_
09:14:32,52.30,5,119,52.40_52.50_52.60_52.70_52.80_,1_7_8_28_90_,52.30_52.20_52.10_52.00_51.90_,4_17_9_7_15_
09:14:37,52.40,2,121,52.50_52.60_52.70_52.80_52.90_,7_8_28_90_9_,52.30_52.20_52.10_52.00_51.90_,4_17_9_7_15_
09:14:42,52.40,2,121,52.40_52.50_52.60_52.70_52.80_,1_7_8_28_90_,52.30_52.20_52.10_52.00_51.90_,4_17_9_7_15_
