09:01:01,19.60,2,44,19.65_19.85_19.90_19.95_20.00_,14_2_3_2_19_,19.55_19.50_19.40_19.35_19.30_,20_51_5_4_23_
09:02:59,19.65,14,68,19.75_19.85_19.90_19.95_20.00_,14_2_3_2_19_,19.65_19.60_19.55_19.50_19.45_,36_47_15_52_3_
09:03:20,19.65,14,68,19.85_19.90_19.95_20.00_20.05_,2_3_2_19_1_,19.65_19.60_19.55_19.50_19.40_,45_42_15_51_6_
09:03:35,19.65,14,68,19.85_19.90_19.95_20.00_20.05_,2_3_2_19_1_,19.65_19.60_19.55_19.50_19.40_,45_42_15_51_5_
09:05:23,19.65,2,70,19.80_19.85_19.90_19.95_20.00_,29_2_3_2_19_,19.65_19.60_19.50_19.40_19.35_,44_42_52_5_4_
09:05:48,19.65,2,70,19.80_19.85_19.90_19.95_20.00_,33_2_3_2_19_,19.70_19.65_19.60_19.50_19.40_,5_46_42_52_5_
09:05:59,19.65,2,70,19.80_19.85_19.90_19.95_20.00_,33_2_3_2_19_,19.70_19.65_19.60_19.50_19.40_,8_43_42_52_5_
09:06:09,19.80,1,71,19.80_19.85_19.90_19.95_20.00_,32_2_3_2_19_,19.70_19.65_19.60_19.50_19.40_,13_37_42_52_5_
09:07:51,19.80,3,76,19.80_19.85_19.90_19.95_20.00_,32_3_3_9_19_,19.70_19.65_19.60_19.50_19.40_,13_37_42_52_5_
09:07:56,19.80,3,76,19.80_19.85_19.90_19.95_20.00_,32_3_3_9_19_,19.70_19.65_19.60_19.50_19.40_,8_37_42_52_5_
09:11:06,19.80,1,82,19.80_19.85_19.90_19.95_20.00_,29_17_3_9_20_,19.70_19.65_19.60_19.50_19.40_,5_38_45_52_5_
09:12:59,19.80,1,84,19.80_19.85_19.90_19.95_20.00_,31_17_3_9_20_,19.70_19.65_19.60_19.50_19.40_,6_38_47_52_5_
09:13:45,19.80,1,87,19.80_19.85_19.90_19.95_20.00_,28_17_4_9_20_,19.70_19.65_19.60_19.50_19.40_,6_38_47_52_5_
09:14:41,19.80,1,87,19.80_19.85_19.90_19.95_20.00_,28_17_4_9_29_,19.70_19.65_19.60_19.50_19.40_,4_38_47_52_5_
09:14:47,19.80,1,88,19.80_19.85_19.90_19.95_20.00_,27_17_4_9_29_,19.70_19.65_19.60_19.50_19.40_,3_38_47_52_5_
09:16:44,19.80,2,90,19.80_19.85_19.90_19.95_20.00_,28_16_4_10_28_,19.70_19.65_19.60_19.50_19.40_,6_38_47_52_5_
09:17:15,19.80,1,91,19.80_19.85_19.90_19.95_20.00_,27_16_4_10_28_,19.70_19.65_19.60_19.50_19.40_,5_38_47_52_5_
09:17:36,19.80,1,91,19.80_19.85_19.90_19.95_20.00_,27_16_4_10_28_,19.70_19.65_19.60_19.50_19.40_,8_38_47_52_5_
09:18:27,19.80,1,91,19.80_19.85_19.90_19.95_20.00_,32_16_4_10_28_,19.70_19.65_19.60_19.50_19.40_,8_38_47_52_6_
09:19:59,19.80,2,93,19.80_19.85_19.90_19.95_20.00_,30_16_4_11_28_,19.70_19.65_19.60_19.50_19.40_,5_38_47_52_6_
09:20:46,19.80,30,124,19.85_19.90_19.95_20.00_20.05_,16_5_12_28_1_,19.70_19.65_19.60_19.55_19.50_,6_38_47_1_52_
09:20:51,19.80,30,124,19.85_19.90_19.95_20.00_20.05_,16_5_12_28_1_,19.70_19.65_19.60_19.55_19.50_,6_38_47_1_53_
09:21:42,19.70,1,125,19.80_19.85_19.90_19.95_20.00_,1_16_4_12_30_,19.70_19.65_19.60_19.55_19.50_,43_4_47_1_53_
09:22:33,19.70,1,126,19.80_19.85_19.90_19.95_20.00_,1_16_4_12_30_,19.70_19.65_19.60_19.55_19.50_,82_4_9_1_3_
09:23:55,19.70,1,126,19.80_19.85_19.90_19.95_20.00_,2_16_4_12_30_,19.70_19.65_19.60_19.55_19.50_,84_4_9_1_3_
09:25:43,19.80,1,133,19.85_19.90_19.95_20.00_20.05_,19_6_12_30_1_,19.70_19.65_19.60_19.55_19.50_,85_4_9_1_3_
09:26:50,19.80,1,135,19.85_19.90_19.95_20.00_20.05_,1_22_12_30_1_,19.75_19.70_19.65_19.60_19.50_,12_84_3_10_3_
09:27:00,19.80,1,135,19.80_19.85_19.90_19.95_20.00_,30_1_22_12_30_,19.75_19.70_19.65_19.60_19.50_,12_84_3_10_3_
09:27:20,19.80,1,135,19.80_19.85_19.90_19.95_20.00_,34_15_34_12_30_,19.75_19.70_19.65_19.60_19.55_,15_80_4_10_1_
09:29:34,19.75,2,138,19.80_19.85_19.90_19.95_20.00_,33_15_34_12_30_,19.75_19.70_19.65_19.60_19.55_,12_80_4_10_1_
09:30:15,19.75,2,138,19.80_19.85_19.90_19.95_20.00_,33_15_34_12_30_,19.75_19.70_19.65_19.60_19.55_,13_80_4_10_1_
09:32:34,19.80,1,140,19.80_19.85_19.90_19.95_20.00_,32_16_34_13_30_,19.75_19.70_19.65_19.60_19.55_,17_80_4_10_1_
09:35:53,19.80,1,152,19.80_19.85_19.90_19.95_20.00_,20_18_34_13_28_,19.75_19.70_19.65_19.60_19.55_,14_80_4_10_1_
09:36:14,19.75,1,154,19.80_19.85_19.90_19.95_20.00_,19_18_34_13_28_,19.75_19.70_19.65_19.60_19.55_,12_85_4_20_1_
