09:01:03,224.00,2,8,225.00_225.50_226.00_227.00_227.50_,2_1_27_9_1_,224.00_223.00_222.50_222.00_221.50_,10_6_5_23_5_
09:03:01,225.00,2,12,226.00_227.00_227.50_228.00_228.50_,27_10_1_4_5_,225.00_224.50_224.00_223.50_223.00_,9_3_14_2_7_
09:03:07,225.00,2,12,226.00_227.00_227.50_228.00_228.50_,27_10_1_4_5_,225.00_224.50_224.00_223.50_223.00_,11_3_14_2_7_
09:03:27,225.00,2,12,226.00_227.00_227.50_228.00_228.50_,27_10_1_4_5_,225.00_224.50_224.00_223.50_223.00_,11_3_17_4_4_
09:03:32,225.00,2,12,226.00_227.00_227.50_228.00_228.50_,28_10_1_4_5_,225.00_224.50_224.00_223.50_223.00_,11_3_17_4_4_
09:03:42,225.00,2,12,226.00_227.00_227.50_228.00_228.50_,32_10_1_4_5_,225.00_224.50_224.00_223.50_223.00_,11_3_17_4_4_
09:05:25,225.50,1,21,225.50_226.00_226.50_227.00_227.50_,10_31_2_12_4_,225.00_224.50_224.00_223.50_223.00_,4_3_13_3_6_
09:05:56,225.50,1,21,225.50_226.00_226.50_227.00_227.50_,11_30_2_12_4_,225.00_224.50_224.00_223.50_223.00_,4_3_13_3_6_
09:06:06,225.50,1,21,225.50_226.00_226.50_227.00_227.50_,11_30_2_12_4_,225.00_224.50_224.00_223.50_223.00_,4_6_13_3_6_
09:06:11,225.50,1,21,225.50_226.00_226.50_227.00_227.50_,11_30_2_12_4_,225.00_224.50_224.00_223.50_223.00_,6_6_13_3_6_
09:06:16,225.50,1,21,225.50_226.00_226.50_227.00_227.50_,11_30_2_12_4_,225.00_224.50_224.00_223.50_223.00_,6_7_13_2_6_
09:07:33,225.50,1,22,225.50_226.00_226.50_227.00_227.50_,10_31_2_13_4_,225.00_224.50_224.00_223.50_223.00_,6_7_13_2_6_
09:11:09,224.50,1,29,225.00_225.50_226.00_226.50_227.00_,14_2_32_2_13_,224.50_224.00_223.50_223.00_222.50_,10_15_7_15_10_
09:13:01,224.50,1,32,225.00_225.50_226.00_226.50_227.00_,13_1_31_2_13_,224.50_224.00_223.50_223.00_222.50_,8_15_7_17_10_
09:14:28,224.50,1,33,225.00_225.50_226.00_226.50_227.00_,13_1_33_2_13_,224.50_224.00_223.50_223.00_222.50_,10_15_7_17_10_
09:17:12,224.50,1,36,225.00_225.50_226.00_226.50_227.00_,14_3_33_2_11_,224.50_224.00_223.50_223.00_222.50_,18_19_8_17_8_
09:17:43,224.50,1,37,225.00_225.50_226.00_226.50_227.00_,15_3_32_2_11_,224.50_224.00_223.50_223.00_222.50_,18_19_8_17_8_
09:18:29,225.00,1,41,225.00_225.50_226.00_226.50_227.00_,13_5_31_2_11_,224.50_224.00_223.50_223.00_222.50_,16_17_9_17_8_
09:19:21,224.50,1,42,225.00_225.50_226.00_226.50_227.00_,13_6_31_2_12_,224.50_224.00_223.50_223.00_222.50_,15_18_9_17_5_
09:20:38,224.50,1,43,225.00_225.50_226.00_226.50_227.00_,15_6_31_2_12_,224.50_224.00_223.50_223.00_222.50_,15_18_9_17_5_
09:20:53,224.50,1,43,225.00_225.50_226.00_226.50_227.00_,15_6_31_2_12_,224.50_224.00_223.50_223.00_222.50_,19_18_9_17_5_
09:21:03,224.50,1,46,225.00_225.50_226.00_226.50_227.00_,17_4_31_2_12_,224.50_224.00_223.50_223.00_222.50_,18_17_8_17_5_
09:21:44,224.50,1,50,225.00_225.50_226.00_226.50_227.00_,20_4_28_2_12_,224.50_224.00_223.50_223.00_222.50_,15_18_8_17_5_
09:23:37,225.00,1,72,225.00_225.50_226.00_226.50_227.00_,18_5_28_2_12_,224.50_224.00_223.50_223.00_222.50_,9_15_6_17_7_
09:23:47,224.50,1,73,225.00_225.50_226.00_226.50_227.00_,18_5_28_2_12_,224.50_224.00_223.50_223.00_222.50_,13_14_7_17_7_
09:25:45,225.00,1,83,225.00_225.50_226.00_226.50_227.00_,15_6_28_2_13_,224.50_224.00_223.50_223.00_222.50_,14_14_4_16_9_
09:26:52,225.00,1,85,225.00_225.50_226.00_226.50_227.00_,15_6_28_2_13_,224.50_224.00_223.50_223.00_222.50_,15_14_3_16_9_
09:27:02,225.00,2,87,225.00_225.50_226.00_226.50_227.00_,13_6_29_2_13_,224.50_224.00_223.50_223.00_222.50_,15_14_3_16_9_
09:28:03,225.00,1,91,225.00_225.50_226.00_226.50_227.00_,15_5_29_2_13_,224.50_224.00_223.50_223.00_222.50_,13_14_3_16_9_
09:29:36,224.50,1,96,225.00_225.50_226.00_226.50_227.00_,13_7_29_2_13_,224.50_224.00_223.50_223.00_222.50_,17_14_7_13_9_
09:30:02,224.50,1,98,225.00_225.50_226.00_226.50_227.00_,13_7_29_2_13_,224.50_224.00_223.50_223.00_222.50_,15_14_7_18_4_
09:32:25,224.50,1,109,225.00_225.50_226.00_226.50_227.00_,13_6_29_2_13_,224.50_224.00_223.50_223.00_222.50_,20_14_6_17_4_
09:33:17,225.00,1,112,225.00_225.50_226.00_226.50_227.00_,12_6_29_2_13_,224.50_224.00_223.50_223.00_222.50_,18_14_6_17_4_
09:35:50,224.50,1,140,225.00_225.50_226.00_226.50_227.00_,5_5_31_2_13_,224.50_224.00_223.50_223.00_222.50_,20_17_6_15_4_
09:37:02,224.50,1,140,225.00_225.50_226.00_226.50_227.00_,8_5_30_2_13_,224.50_224.00_223.50_223.00_222.50_,20_17_6_15_4_
09:37:07,224.50,1,140,225.00_225.50_226.00_226.50_227.00_,9_5_30_2_13_,224.50_224.00_223.50_223.00_222.50_,20_17_7_15_4_
09:37:17,224.50,1,140,225.00_225.50_226.00_226.50_227.00_,10_5_30_3_13_,224.50_224.00_223.50_223.00_222.50_,20_17_7_15_4_
09:38:08,225.00,1,146,225.00_225.50_226.00_226.50_227.00_,8_6_30_3_13_,224.50_224.00_223.50_223.00_222.50_,17_17_7_15_4_
09:38:14,225.00,2,148,225.00_225.50_226.00_226.50_227.00_,6_6_30_3_13_,224.50_224.00_223.50_223.00_222.50_,17_16_3_11_11_
09:38:39,224.50,1,149,225.00_225.50_226.00_226.50_227.00_,6_6_30_3_13_,224.50_224.00_223.50_223.00_222.50_,22_16_6_15_4_
09:40:06,225.00,1,154,225.00_225.50_226.00_226.50_227.00_,9_6_29_3_13_,224.50_224.00_223.50_223.00_222.50_,19_16_4_11_11_
09:40:32,225.00,1,155,225.00_225.50_226.00_226.50_227.00_,8_6_29_3_13_,224.50_224.00_223.50_223.00_222.50_,22_15_4_10_11_
09:41:18,224.50,1,160,225.00_225.50_226.00_226.50_227.00_,14_7_29_3_13_,224.50_224.00_223.50_223.00_222.50_,19_15_3_11_11_
09:41:49,224.50,3,166,225.00_225.50_226.00_226.50_227.00_,16_8_29_1_13_,224.50_224.00_223.50_223.00_222.50_,15_15_6_14_4_
09:41:54,224.50,1,167,225.00_225.50_226.00_226.50_227.00_,16_8_29_1_13_,224.50_224.00_223.50_223.00_222.50_,20_16_6_14_4_
09:42:35,224.50,5,177,225.00_225.50_226.00_226.50_227.00_,15_8_29_1_13_,224.50_224.00_223.50_223.00_222.50_,12_16_3_15_6_
09:44:43,225.00,1,185,225.00_225.50_226.00_226.50_227.00_,11_8_29_3_12_,224.50_224.00_223.50_223.00_222.50_,17_20_3_10_11_
09:45:30,224.50,2,193,225.00_225.50_226.00_226.50_227.00_,17_9_29_1_12_,224.50_224.00_223.50_223.00_222.50_,16_22_3_16_6_
