09:01:04,41.70,1,7,41.75_41.80_42.00_42.20_42.30_,1_2_6_11_2_,41.50_41.45_41.40_41.15_41.10_,1_8_21_1_4_
09:03:02,41.60,1,9,41.60_41.65_41.70_41.75_41.80_,2_2_2_2_3_,41.50_41.45_41.40_41.25_41.20_,3_7_21_4_1_
09:03:28,41.45,6,18,41.45_41.50_41.55_41.60_41.65_,4_2_3_2_2_,41.40_41.30_41.15_41.10_41.05_,21_1_1_4_3_
09:03:33,41.40,28,46,41.45_41.50_41.55_41.60_41.65_,6_2_3_2_2_,41.40_41.30_41.15_41.10_41.05_,5_1_1_4_3_
09:03:38,41.40,2,48,41.45_41.50_41.55_41.60_41.65_,6_2_3_2_2_,41.40_41.30_41.15_41.10_41.05_,3_1_1_4_3_
09:03:43,41.40,2,50,41.45_41.50_41.55_41.60_41.65_,6_2_3_2_2_,41.40_41.30_41.15_41.10_41.05_,1_2_1_4_3_
09:05:21,41.40,1,56,41.40_41.45_41.50_41.55_41.60_,11_5_3_7_2_,41.30_41.20_41.15_41.10_41.05_,5_1_1_4_3_
09:05:51,41.40,6,67,41.45_41.50_41.55_41.60_41.65_,6_4_5_3_6_,41.40_41.20_41.15_41.10_41.05_,4_1_1_4_3_
09:06:07,41.40,4,71,41.45_41.50_41.55_41.60_41.65_,6_4_5_3_6_,41.20_41.15_41.10_41.05_41.00_,1_1_4_3_18_
09:06:12,41.40,4,71,41.45_41.50_41.55_41.60_41.65_,6_4_9_4_2_,41.20_41.15_41.10_41.05_41.00_,1_1_4_3_18_
09:07:44,41.35,5,78,41.40_41.45_41.50_41.55_41.60_,11_9_13_5_3_,41.20_41.15_41.10_41.05_41.00_,3_1_4_2_19_
09:11:30,41.30,24,117,41.35_41.40_41.45_41.50_41.55_,7_11_10_9_9_,41.30_41.15_41.10_41.05_41.00_,6_3_9_2_22_
09:13:07,41.30,1,140,41.35_41.40_41.45_41.50_41.55_,9_11_11_9_9_,41.30_41.20_41.15_41.10_41.05_,3_2_3_9_2_
09:14:34,41.30,4,144,41.30_41.35_41.40_41.45_41.50_,2_9_12_12_14_,41.20_41.15_41.10_41.05_41.00_,7_3_5_2_26_
09:14:40,41.30,4,144,41.30_41.35_41.40_41.45_41.50_,2_9_12_12_13_,41.20_41.15_41.10_41.05_41.00_,7_3_5_2_26_
09:14:45,41.30,4,144,41.30_41.35_41.40_41.45_41.50_,3_9_12_12_13_,41.20_41.15_41.10_41.05_41.00_,7_3_5_2_26_
09:14:50,41.20,7,151,41.30_41.35_41.40_41.45_41.50_,3_9_12_12_13_,41.15_41.10_41.05_41.00_40.90_,3_5_2_26_1_
