09:01:02,43.50,10,44,43.50_43.60_43.65_43.70_43.75_,2_21_1_5_3_,43.45_43.40_43.35_43.10_43.05_,4_23_1_18_36_
09:03:05,43.50,4,96,43.55_43.60_43.65_43.70_43.75_,6_6_2_17_3_,43.45_43.40_43.35_43.15_43.10_,5_22_2_92_66_
09:03:10,43.50,1,97,43.50_43.55_43.60_43.65_43.70_,1_6_6_2_17_,43.45_43.40_43.35_43.15_43.10_,5_22_2_92_66_
09:03:25,43.50,1,99,43.50_43.55_43.60_43.65_43.70_,1_7_5_3_5_,43.45_43.40_43.35_43.15_43.10_,7_22_2_122_29_
09:03:30,43.50,1,100,43.55_43.60_43.65_43.70_43.75_,7_5_3_7_4_,43.50_43.45_43.40_43.35_43.20_,4_7_22_2_12_
09:03:36,43.50,1,100,43.55_43.60_43.65_43.70_43.75_,7_5_3_7_4_,43.50_43.45_43.40_43.35_43.20_,9_7_22_2_12_
09:03:41,43.50,1,101,43.55_43.60_43.65_43.70_43.75_,10_5_3_7_4_,43.50_43.45_43.40_43.35_43.20_,18_7_22_2_12_
09:05:23,43.55,1,146,43.55_43.60_43.65_43.70_43.75_,3_3_1_7_7_,43.50_43.45_43.40_43.35_43.20_,17_7_22_2_4_
09:05:49,43.50,1,147,43.55_43.60_43.65_43.70_43.75_,6_4_3_7_3_,43.50_43.45_43.40_43.35_43.20_,17_7_22_2_4_
09:06:04,43.50,1,147,43.55_43.60_43.65_43.70_43.75_,6_4_3_7_3_,43.50_43.45_43.40_43.35_43.25_,17_7_22_2_4_
09:06:20,43.50,8,155,43.55_43.60_43.65_43.70_43.75_,6_4_3_7_3_,43.50_43.45_43.40_43.35_43.25_,9_7_22_2_4_
09:07:52,43.50,2,173,43.55_43.60_43.65_43.70_43.75_,8_8_3_7_8_,43.50_43.45_43.40_43.35_43.20_,10_8_22_103_4_
09:07:57,43.55,1,174,43.55_43.60_43.65_43.70_43.75_,8_8_3_7_8_,43.50_43.45_43.40_43.35_43.20_,10_9_22_103_4_
09:11:27,43.55,2,201,43.55_43.60_43.65_43.70_43.75_,5_8_3_7_19_,43.50_43.45_43.40_43.35_43.30_,16_7_23_102_58_
